0   0.269839
0.1   0.273395
0.2   0.276937
0.3   0.280487
0.4   0.284227
0.5   0.287711
0.6   0.290216
0.7   0.291086
0.8   0.289762
0.9   0.285801
1   0.278884
1.1   0.268814
1.2   0.255533
1.3   0.239126
1.4   0.219853
1.5   0.198161
1.6   0.174704
1.7   0.150323
1.8   0.125998
1.9   0.102745
2   0.0814873
2.1   0.0629151
2.2   0.0473947
2.3   0.0349525
2.4   0.0253369
2.5   0.0181296
2.6   0.0128552
2.7   0.009063
2.8   0.00636986
2.9   0.00447214
3   0.00314097
3.1   0.00220906
3.2   0.00155683
3.3   0.0010999
3.4   0.000779204
3.5   0.000553609
3.6   0.000394481
3.7   0.000281922
3.8   0.000202064
3.9   0.000145241
4   0.000104686
4.1   7.56594e-05
4.2   5.48235e-05
4.3   3.98262e-05
4.4   2.9002e-05
4.5   2.11694e-05
4.6   1.54873e-05
4.7   1.13551e-05
4.8   8.34312e-06
4.9   6.14253e-06
5   4.53132e-06
5.1   3.34906e-06
5.2   2.47982e-06
5.3   1.83943e-06
5.4   1.36676e-06
5.5   1.01722e-06
5.6   7.58288e-07
5.7   5.66137e-07
5.8   4.23308e-07
5.9   3.1697e-07
6   2.37675e-07
6.1   1.78458e-07
6.2   1.34169e-07
6.3   1.00999e-07
6.4   7.61221e-08
6.5   5.74406e-08
6.6   4.3393e-08
6.7   3.28173e-08
6.8   2.48455e-08
6.9   1.88297e-08
7   1.42848e-08
7.1   1.08473e-08
