0   0.0575343
0.1   0.0579855
0.2   0.0584367
0.3   0.0588879
0.4   0.0593391
0.5   0.0597918
0.6   0.0602639
0.7   0.060743
0.8   0.0611906
0.9   0.0615755
1   0.061866
1.1   0.0620329
1.2   0.0620496
1.3   0.0618925
1.4   0.0615413
1.5   0.0609791
1.6   0.0601922
1.7   0.0591702
1.8   0.0579065
1.9   0.0563978
2   0.0546451
2.1   0.0526533
2.2   0.050432
2.3   0.0479956
2.4   0.0453641
2.5   0.0425628
2.6   0.0396226
2.7   0.0365799
2.8   0.0334756
2.9   0.0303543
3   0.0272624
3.1   0.0242465
3.2   0.021351
3.3   0.0186155
3.4   0.0160729
3.5   0.0137477
3.6   0.0116547
3.7   0.00979925
3.8   0.00817804
3.9   0.00678022
4   0.00558943
4.1   0.00458577
4.2   0.00374762
4.3   0.00305314
4.4   0.00248144
4.5   0.00201329
4.6   0.00163152
4.7   0.0013212
4.8   0.00106955
4.9   0.000865828
5   0.000701084
5.1   0.000567946
5.2   0.000460376
5.3   0.00037346
5.4   0.000303209
5.5   0.000246398
5.6   0.000200427
5.7   0.000163196
5.8   0.000133019
5.9   0.000108535
6   8.86507e-05
6.1   7.24854e-05
6.2   5.93298e-05
6.3   4.86121e-05
6.4   3.98713e-05
6.5   3.27352e-05
6.6   2.69031e-05
6.7   2.21316e-05
6.8   1.8224e-05
6.9   1.50204e-05
7   1.23914e-05
7.1   1.02319e-05
7.2   8.45621e-06
7.3   6.99476e-06
7.4   5.79081e-06
7.5   4.79808e-06
7.6   3.97878e-06
7.7   3.30201e-06
7.79999   2.7425e-06
7.89999   2.27953e-06
7.99999   1.89615e-06
8.09999   1.5784e-06
8.2   1.31483e-06
8.3   1.09605e-06
8.4   9.14306e-07
8.5   7.63209e-07
8.6   6.37502e-07
8.7   5.32844e-07
8.8   4.45649e-07
8.9   3.72954e-07
9   3.12306e-07
9.1   2.61675e-07
9.2   2.19381e-07
9.3   1.84027e-07
9.4   1.54458e-07
9.5   1.2971e-07
9.6   1.08986e-07
9.7   9.16215e-08
9.8   7.70633e-08
9.9   6.4851e-08
10   5.46009e-08
10.1   4.59933e-08
10.2   3.8761e-08
10.3   3.26812e-08
10.4   2.75676e-08
10.5   2.32645e-08
10.6   1.96418e-08
10.7   1.65903e-08
10.8   1.40189e-08
10.9   1.18508e-08
11   1.00222e-08
11.1   8.47908e-09
