0   0.0983431
0.1   0.0992647
0.2   0.100187
0.3   0.101109
0.4   0.102032
0.5   0.10299
0.6   0.103965
0.7   0.104851
0.8   0.105554
0.9   0.105985
1   0.106065
1.1   0.105723
1.2   0.1049
1.3   0.103549
1.4   0.101634
1.5   0.0991323
1.6   0.0960328
1.7   0.0923382
1.8   0.0880661
1.9   0.0832506
2   0.0779435
2.1   0.0722161
2.2   0.066159
2.3   0.059881
2.4   0.0535062
2.5   0.0471687
2.6   0.0410046
2.7   0.0351431
2.8   0.0296966
2.9   0.024752
3   0.0203647
3.1   0.0165569
3.2   0.0133195
3.3   0.0106182
3.4   0.00840109
3.5   0.006607
3.6   0.00517209
3.7   0.00403521
3.8   0.00314102
3.9   0.00244158
4   0.00189662
4.1   0.00147316
4.2   0.00114467
4.3   0.000890054
4.4   0.000692744
4.5   0.000539798
4.6   0.000421165
4.7   0.00032906
4.8   0.000257469
4.9   0.000201753
5   0.000158331
5.1   0.00012444
5.2   9.79503e-05
5.3   7.72133e-05
5.4   6.09553e-05
5.5   4.81896e-05
5.6   3.81509e-05
5.7   3.02451e-05
5.8   2.40097e-05
5.9   1.90849e-05
6   1.51897e-05
6.1   1.21046e-05
6.2   9.65783e-06
6.3   7.71481e-06
6.4   6.16984e-06
6.5   4.93984e-06
6.6   3.9594e-06
6.7   3.17697e-06
6.8   2.55182e-06
6.9   2.05178e-06
7   1.65136e-06
7.1   1.33037e-06
7.2   1.07279e-06
7.3   8.65876e-07
7.4   6.995e-07
7.5   5.65589e-07
7.6   4.57705e-07
7.7   3.70709e-07
7.79999   3.00493e-07
7.89999   2.4377e-07
7.99999   1.97908e-07
8.09999   1.60795e-07
8.2   1.30739e-07
8.3   1.06377e-07
8.4   8.66162e-08
8.5   7.05746e-08
8.6   5.75425e-08
8.7   4.69477e-08
8.8   3.83282e-08
8.9   3.13107e-08
9   2.55937e-08
9.1   2.0933e-08
9.2   1.7131e-08
9.3   1.40275e-08
9.4   1.14926e-08
