0   0.181786
0.1   0.18388
0.2   0.185972
0.3   0.188064
0.4   0.190213
0.5   0.192418
0.6   0.194339
0.7   0.19566
0.8   0.196091
0.9   0.195381
1   0.193328
1.1   0.189775
1.2   0.184618
1.3   0.177803
1.4   0.169331
1.5   0.159267
1.6   0.147745
1.7   0.134976
1.8   0.121255
1.9   0.106949
2   0.0924923
2.1   0.0783463
2.2   0.0649625
2.3   0.0527311
2.4   0.0419366
2.5   0.0327292
2.6   0.0251231
2.7   0.0190187
2.8   0.0142393
2.9   0.010573
3   0.00780504
3.1   0.00574026
3.2   0.00421302
3.3   0.00308978
3.4   0.00226653
3.5   0.00166417
3.6   0.00122365
3.7   0.000901354
3.8   0.000665273
3.9   0.000492084
4   0.000364794
4.1   0.000271039
4.2   0.000201836
4.3   0.00015064
4.4   0.000112677
4.5   8.44632e-05
4.6   6.34477e-05
4.7   4.77584e-05
4.8   3.60207e-05
4.9   2.72204e-05
5   2.06086e-05
5.1   1.56313e-05
5.2   1.1877e-05
5.3   9.03977e-06
5.4   6.89177e-06
5.5   5.26258e-06
5.6   4.02477e-06
5.7   3.08277e-06
5.8   2.36468e-06
5.9   1.81643e-06
6   1.39722e-06
6.1   1.07618e-06
6.2   8.29986e-07
6.3   6.40915e-07
6.4   4.95515e-07
6.5   3.83555e-07
6.6   2.97233e-07
6.7   2.30593e-07
6.8   1.79088e-07
6.9   1.39234e-07
7   1.08358e-07
7.1   8.44133e-08
7.2   6.58228e-08
7.3   5.13743e-08
7.4   4.0134e-08
7.5   3.13804e-08
7.6   2.45571e-08
7.7   1.92335e-08
7.79999   1.50761e-08
7.89999   1.18266e-08
