0   0.0453754
0.1   0.0457042
0.2   0.0460329
0.3   0.0463617
0.4   0.0466905
0.5   0.0470193
0.6   0.0473554
0.7   0.0477062
0.8   0.0480484
0.9   0.0483612
1   0.048625
1.1   0.0488203
1.2   0.0489294
1.3   0.0489358
1.4   0.0488251
1.5   0.0485845
1.6   0.0482033
1.7   0.0476726
1.8   0.0469854
1.9   0.0461368
2   0.045124
2.1   0.0439462
2.2   0.042605
2.3   0.0411045
2.4   0.0394516
2.5   0.037656
2.6   0.0357305
2.7   0.033691
2.8   0.0315567
2.9   0.02935
3   0.0270959
3.1   0.0248216
3.2   0.0225559
3.3   0.0203278
3.4   0.0181658
3.5   0.0160963
3.6   0.0141428
3.7   0.012324
3.8   0.0106539
3.9   0.00914096
4   0.00778808
4.1   0.00659314
4.2   0.00554972
4.3   0.0046481
4.4   0.00387627
4.5   0.00322101
4.6   0.00266866
4.7   0.00220587
4.8   0.00182008
4.9   0.00149978
5   0.00123475
5.1   0.001016
5.2   0.000835803
5.3   0.000687569
5.4   0.000565741
5.5   0.000465673
5.6   0.000383499
5.7   0.000316021
5.8   0.000260597
5.9   0.000215057
6   0.000177619
6.1   0.000146821
6.2   0.000121469
6.3   0.000100583
6.4   8.33629e-05
6.5   6.91531e-05
6.6   5.7417e-05
6.7   4.7715e-05
6.8   3.96874e-05
6.9   3.30394e-05
7   2.75288e-05
7.1   2.29569e-05
7.2   1.91605e-05
7.3   1.60051e-05
7.4   1.33802e-05
7.5   1.11947e-05
7.6   9.37351e-06
7.7   7.85468e-06
7.79999   6.58693e-06
7.89999   5.5279e-06
7.99999   4.6425e-06
8.09999   3.90168e-06
8.2   3.28137e-06
8.3   2.76157e-06
8.4   2.32568e-06
8.5   1.95988e-06
8.6   1.65268e-06
8.7   1.39452e-06
8.8   1.17741e-06
8.9   9.94705e-07
9   8.40855e-07
9.1   7.11219e-07
9.2   6.01914e-07
9.3   5.09695e-07
9.4   4.31842e-07
9.5   3.66078e-07
9.6   3.10495e-07
9.7   2.63488e-07
9.8   2.23713e-07
9.9   1.90037e-07
10   1.6151e-07
10.1   1.37331e-07
10.2   1.16827e-07
10.3   9.94312e-08
10.4   8.46641e-08
10.5   7.21225e-08
10.6   6.14658e-08
10.7   5.24062e-08
10.8   4.47008e-08
10.9   3.81442e-08
11   3.25626e-08
11.1   2.7809e-08
11.2   2.37587e-08
11.3   2.03061e-08
11.4   1.73618e-08
11.5   1.48499e-08
11.6   1.27061e-08
11.7   1.08757e-08
11.8   9.31229e-09
