0   0.0538631
0.1   0.0542763
0.2   0.0546895
0.3   0.0551027
0.4   0.055516
0.5   0.05593
0.6   0.0563595
0.7   0.0567999
0.8   0.0572165
0.9   0.057582
1   0.0578682
1.1   0.0580491
1.2   0.0581009
1.3   0.0580023
1.4   0.0577347
1.5   0.0572823
1.6   0.0566321
1.7   0.0557743
1.8   0.0547016
1.9   0.0534103
2   0.0518995
2.1   0.0501721
2.2   0.0482346
2.3   0.0460976
2.4   0.0437762
2.5   0.0412903
2.6   0.0386642
2.7   0.0359273
2.8   0.0331132
2.9   0.0302592
3   0.0274052
3.1   0.0245922
3.2   0.0218606
3.3   0.0192482
3.4   0.0167882
3.5   0.0145076
3.6   0.0124257
3.7   0.0105536
3.8   0.00889447
3.9   0.0074439
4   0.00619154
4.1   0.0051225
4.2   0.00421906
4.3   0.0034622
4.4   0.0028328
4.5   0.00231261
4.6   0.00188482
4.7   0.00153443
4.8   0.00124831
4.9   0.0010152
5   0.000825606
5.1   0.000671566
5.2   0.000546494
5.3   0.000444972
5.4   0.000362564
5.5   0.000295652
5.6   0.000241299
5.7   0.000197118
5.8   0.000161181
5.9   0.000131925
6   0.000108087
6.1   8.86453e-05
6.2   7.27735e-05
6.3   5.98035e-05
6.4   4.91939e-05
6.5   4.05065e-05
6.6   3.33858e-05
6.7   2.75432e-05
6.8   2.27445e-05
6.9   1.87993e-05
7   1.55526e-05
7.1   1.28781e-05
7.2   1.06728e-05
7.3   8.85282e-06
7.4   7.34936e-06
7.5   6.10627e-06
7.6   5.07754e-06
7.7   4.22547e-06
7.79999   3.51911e-06
7.89999   2.93306e-06
7.99999   2.44643e-06
8.09999   2.04201e-06
8.2   1.70566e-06
8.3   1.42571e-06
8.4   1.19252e-06
8.5   9.98145e-07
8.6   8.35999e-07
8.7   7.00643e-07
8.8   5.87573e-07
8.9   4.93053e-07
9   4.13989e-07
9.1   3.47808e-07
9.2   2.92377e-07
9.3   2.4592e-07
9.4   2.0696e-07
9.5   1.74267e-07
9.6   1.46818e-07
9.7   1.23757e-07
9.8   1.04372e-07
9.9   8.80678e-08
10   7.43473e-08
10.1   6.27947e-08
10.2   5.30625e-08
10.3   4.48595e-08
10.4   3.7942e-08
10.5   3.21056e-08
10.6   2.71789e-08
10.7   2.30182e-08
10.8   1.95027e-08
10.9   1.65309e-08
11   1.40177e-08
11.1   1.18913e-08
11.2   1.00914e-08
11.3   8.56722e-09
