0   0.0469958
0.1   0.0473403
0.2   0.0476848
0.3   0.0480293
0.4   0.0483738
0.5   0.0487185
0.6   0.0490718
0.7   0.0494397
0.8   0.0497963
0.9   0.0501199
1   0.0503893
1.1   0.0505838
1.2   0.0506844
1.3   0.050674
1.4   0.0505372
1.5   0.0502607
1.6   0.0498333
1.7   0.0492458
1.8   0.0484913
1.9   0.0475648
2   0.0464637
2.1   0.045188
2.2   0.0437398
2.3   0.0421244
2.4   0.0403498
2.5   0.0384275
2.6   0.036372
2.7   0.0342016
2.8   0.0319379
2.9   0.0296058
3   0.0272331
3.1   0.0248496
3.2   0.0224864
3.3   0.0201747
3.4   0.0179442
3.5   0.0158222
3.6   0.013832
3.7   0.0119916
3.8   0.0103134
3.9   0.00880395
4   0.00746374
4.1   0.00628828
4.2   0.00526886
4.3   0.00439373
4.4   0.00364921
4.5   0.00302079
4.6   0.0024939
4.7   0.00205464
4.8   0.00169011
4.9   0.00138875
5   0.00114031
5.1   0.000935976
5.2   0.000768183
5.3   0.000630558
5.4   0.000517757
5.5   0.000425338
5.6   0.000349623
5.7   0.000287583
5.8   0.00023673
5.9   0.000195027
6   0.000160809
6.1   0.000132711
6.2   0.000109622
6.3   9.06323e-05
6.4   7.50011e-05
6.5   6.21225e-05
6.6   5.15023e-05
6.7   4.27366e-05
6.8   3.54947e-05
6.9   2.95063e-05
7   2.45497e-05
7.1   2.04433e-05
7.2   1.70383e-05
7.3   1.42122e-05
7.4   1.18646e-05
7.5   9.91277e-06
7.6   8.28859e-06
7.7   6.93591e-06
7.79999   5.80839e-06
7.89999   4.86778e-06
7.99999   4.08247e-06
8.09999   3.4263e-06
8.2   2.87762e-06
8.3   2.41847e-06
8.4   2.03395e-06
8.5   1.7117e-06
8.6   1.44144e-06
8.7   1.21462e-06
8.8   1.02413e-06
8.9   8.64037e-07
9   7.29411e-07
9.1   6.16122e-07
9.2   5.20729e-07
9.3   4.40353e-07
9.4   3.72589e-07
9.5   3.15424e-07
9.6   2.67172e-07
9.7   2.26419e-07
9.8   1.91981e-07
9.9   1.62863e-07
10   1.3823e-07
10.1   1.17378e-07
10.2   9.97198e-08
10.3   8.47572e-08
10.4   7.20727e-08
10.5   6.13141e-08
10.6   5.21844e-08
10.7   4.44333e-08
10.8   3.78494e-08
10.9   3.22545e-08
11   2.74979e-08
11.1   2.34521e-08
11.2   2.00095e-08
11.3   1.70788e-08
11.4   1.45829e-08
11.5   1.24564e-08
11.6   1.06438e-08
11.7   9.09828e-09
