0   0.285918
0.1   0.289759
0.2   0.293585
0.3   0.297424
0.4   0.301471
0.5   0.305171
0.6   0.307719
0.7   0.308388
0.8   0.306568
0.9   0.30178
1   0.293689
1.1   0.282103
1.2   0.266985
1.3   0.248475
1.4   0.226914
1.5   0.202863
1.6   0.177121
1.7   0.150685
1.8   0.124683
1.9   0.100239
2   0.0783079
2.1   0.0595362
2.2   0.0441794
2.3   0.0321236
2.4   0.0229891
2.5   0.0162631
2.6   0.0114172
2.7   0.00797929
2.8   0.00556533
2.9   0.00388069
3   0.00270879
3.1   0.00189431
3.2   0.00132795
3.3   0.000933495
3.4   0.000658146
3.5   0.000465431
3.6   0.000330149
3.7   0.000234903
3.8   0.000167631
3.9   0.000119973
4   8.61066e-05
4.1   6.1969e-05
4.2   4.4716e-05
4.3   3.23485e-05
4.4   2.34594e-05
4.5   1.70532e-05
4.6   1.24248e-05
4.7   9.07257e-06
4.8   6.63886e-06
4.9   4.86798e-06
5   3.57651e-06
5.1   2.6327e-06
5.2   1.94151e-06
5.3   1.43434e-06
5.4   1.06147e-06
5.5   7.86835e-07
5.6   5.8419e-07
5.7   4.34404e-07
5.8   3.23507e-07
5.9   2.41267e-07
6   1.80185e-07
6.1   1.34748e-07
6.2   1.009e-07
6.3   7.56503e-08
6.4   5.67878e-08
6.5   4.26788e-08
6.6   3.21116e-08
6.7   2.41875e-08
6.8   1.82382e-08
6.9   1.37664e-08
7   1.04014e-08
