0   0.259462
0.1   0.262836
0.2   0.266198
0.3   0.269566
0.4   0.273109
0.5   0.27645
0.6   0.278916
0.7   0.279895
0.8   0.278862
0.9   0.275397
1   0.269191
1.1   0.260049
1.2   0.247897
1.3   0.232796
1.4   0.214955
1.5   0.194759
1.6   0.172774
1.7   0.149748
1.8   0.126563
1.9   0.104164
2   0.0834364
2.1   0.0650835
2.2   0.0495293
2.3   0.0368821
2.4   0.0269751
2.5   0.0194564
2.6   0.0138933
2.7   0.00985548
2.8   0.00696433
2.9   0.00491304
3   0.00346551
3.1   0.00244694
3.2   0.00173078
3.3   0.00122701
3.4   0.000872107
3.5   0.000621572
3.6   0.000444268
3.7   0.000318453
3.8   0.000228919
3.9   0.00016502
4   0.000119283
4.1   8.64529e-05
4.2   6.28209e-05
4.3   4.5763e-05
4.4   3.34179e-05
4.5   2.44599e-05
4.6   1.79438e-05
4.7   1.31923e-05
4.8   9.71941e-06
4.9   7.17528e-06
5   5.30753e-06
5.1   3.93337e-06
5.2   2.92035e-06
5.3   2.17205e-06
5.4   1.61825e-06
5.5   1.20764e-06
5.6   9.02657e-07
5.7   6.75732e-07
5.8   5.06612e-07
5.9   3.80364e-07
6   2.85977e-07
6.1   2.15301e-07
6.2   1.62303e-07
6.3   1.22506e-07
6.4   9.25797e-08
6.5   7.00468e-08
6.6   5.30587e-08
6.7   4.02352e-08
6.8   3.05436e-08
6.9   2.32106e-08
7   1.76558e-08
7.1   1.34435e-08
7.2   1.02457e-08
