0   0.296984
0.1   0.301024
0.2   0.30505
0.3   0.309092
0.4   0.313352
0.5   0.317195
0.6   0.31976
0.7   0.320269
0.8   0.318075
0.9   0.312677
1   0.303728
1.1   0.291041
1.2   0.274602
1.3   0.25459
1.4   0.23141
1.5   0.205713
1.6   0.178401
1.7   0.150589
1.8   0.123504
1.9   0.0983335
2   0.0760418
2.1   0.0572246
2.2   0.042047
2.3   0.0302952
2.4   0.0215033
2.5   0.0151027
2.6   0.0105359
2.7   0.00732308
2.8   0.00508288
2.9   0.00352897
3   0.00245355
3.1   0.00170957
3.2   0.00119434
3.3   0.000836824
3.4   0.000588142
3.5   0.000414653
3.6   0.000293258
3.7   0.000208043
3.8   0.000148036
3.9   0.000105648
4   7.56113e-05
4.1   5.4264e-05
4.2   3.90472e-05
4.3   2.81696e-05
4.4   2.03727e-05
4.5   1.47689e-05
4.6   1.07312e-05
4.7   7.81456e-06
4.8   5.70282e-06
4.9   4.17032e-06
5   3.05567e-06
5.1   2.24325e-06
5.2   1.64986e-06
5.3   1.2156e-06
5.4   8.97185e-07
5.5   6.6327e-07
5.6   4.91131e-07
5.7   3.64227e-07
5.8   2.70519e-07
5.9   2.01209e-07
6   1.49866e-07
6.1   1.11775e-07
6.2   8.34735e-08
6.3   6.24167e-08
6.4   4.67282e-08
6.5   3.50241e-08
6.6   2.62815e-08
6.7   1.97427e-08
6.8   1.48466e-08
6.9   1.11761e-08
