0   0.356624
0.1   0.361772
0.2   0.36691
0.3   0.372101
0.4   0.377521
0.5   0.382067
0.6   0.384532
0.7   0.383857
0.8   0.379192
0.9   0.36992
1   0.355663
1.1   0.336296
1.2   0.31198
1.3   0.283205
1.4   0.250832
1.5   0.216109
1.6   0.180618
1.7   0.146123
1.8   0.114324
1.9   0.0865642
2   0.0636005
2.1   0.0455379
2.2   0.031944
2.3   0.0220756
2.4   0.0151053
2.5   0.0102766
2.6   0.00697344
2.7   0.0047305
2.8   0.00321303
2.9   0.00218731
3   0.00149336
3.1   0.00102293
3.2   0.000703126
3.3   0.000485013
3.4   0.000335744
3.5   0.000233225
3.6   0.00016256
3.7   0.00011368
3.8   7.9751e-05
3.9   5.61205e-05
4   3.96084e-05
4.1   2.80344e-05
4.2   1.98967e-05
4.3   1.41583e-05
4.4   1.01005e-05
4.5   7.22318e-06
4.6   5.17759e-06
4.7   3.71966e-06
4.8   2.67807e-06
4.9   1.93215e-06
5   1.39679e-06
5.1   1.01173e-06
5.2   7.34179e-07
5.3   5.33723e-07
5.4   3.88671e-07
5.5   2.83511e-07
5.6   2.07135e-07
5.7   1.51569e-07
5.8   1.11074e-07
5.9   8.15152e-08
6   5.99055e-08
6.1   4.40836e-08
6.2   3.24822e-08
6.3   2.39638e-08
6.4   1.77006e-08
6.5   1.30894e-08
