0   0.254375
0.1   0.257661
0.2   0.260935
0.3   0.264214
0.4   0.267662
0.5   0.270932
0.6   0.273376
0.7   0.274403
0.8   0.273504
0.9   0.270271
1   0.2644
1.1   0.255697
1.2   0.244084
1.3   0.229607
1.4   0.212455
1.5   0.192983
1.6   0.171718
1.7   0.149361
1.8   0.126751
1.9   0.104794
2   0.0843536
2.1   0.0661361
2.2   0.0505881
2.3   0.0378561
2.4   0.0278138
2.5   0.020144
2.6   0.0144366
2.7   0.0102735
2.8   0.00728011
2.9   0.00514851
3   0.00363968
3.1   0.0025751
3.2   0.00182484
3.3   0.00129596
3.4   0.000922646
3.5   0.000658643
3.6   0.000471492
3.7   0.000338478
3.8   0.000243673
3.9   0.000175911
4   0.000127338
4.1   9.24225e-05
4.2   6.72529e-05
4.3   4.90604e-05
4.4   3.58753e-05
4.5   2.62951e-05
4.6   1.93165e-05
4.7   1.4221e-05
4.8   1.04916e-05
4.9   7.75593e-06
5   5.74478e-06
5.1   4.26322e-06
5.2   3.1695e-06
5.3   2.36055e-06
5.4   1.76106e-06
5.5   1.31598e-06
5.6   9.84956e-07
5.7   7.38336e-07
5.8   5.54287e-07
5.9   4.1672e-07
6   3.13729e-07
6.1   2.36512e-07
6.2   1.78532e-07
6.3   1.34936e-07
6.4   1.0211e-07
6.5   7.73616e-08
6.6   5.86781e-08
6.7   4.45564e-08
6.8   3.38694e-08
6.9   2.57726e-08
7   1.96311e-08
7.1   1.49677e-08
7.2   1.14228e-08
