0   0.177776
0.1   0.179809
0.2   0.181839
0.3   0.18387
0.4   0.185953
0.5   0.188097
0.6   0.189979
0.7   0.191296
0.8   0.191769
0.9   0.191157
1   0.189261
1.1   0.18593
1.2   0.181059
1.3   0.174593
1.4   0.166529
1.5   0.156921
1.6   0.14589
1.7   0.133629
1.8   0.120411
1.9   0.106578
2   0.0925385
2.1   0.0787318
2.2   0.0655947
2.3   0.0535127
2.4   0.0427772
2.5   0.0335553
2.6   0.025883
2.7   0.0196832
2.8   0.0147981
2.9   0.0110289
3   0.00816868
3.1   0.00602544
3.2   0.00443403
3.3   0.00325961
3.4   0.00239627
3.5   0.00176296
3.6   0.00129871
3.7   0.000958318
3.8   0.000708514
3.9   0.000524914
4   0.000389738
4.1   0.000290018
4.2   0.000216292
4.3   0.000161666
4.4   0.000121101
4.5   9.09076e-05
4.6   6.83854e-05
4.7   5.15484e-05
4.8   3.89334e-05
4.9   2.94624e-05
5   2.23371e-05
5.1   1.69656e-05
5.2   1.29086e-05
5.3   9.83845e-06
5.4   7.51085e-06
5.5   5.74313e-06
5.6   4.39828e-06
5.7   3.3734e-06
5.8   2.59112e-06
5.9   1.99307e-06
6   1.53515e-06
6.1   1.18402e-06
6.2   9.14383e-07
6.3   7.07031e-07
6.4   5.47368e-07
6.5   4.24261e-07
6.6   3.29217e-07
6.7   2.55751e-07
6.8   1.98893e-07
6.9   1.54838e-07
7   1.20664e-07
7.1   9.41259e-08
7.2   7.34947e-08
7.3   5.74394e-08
7.4   4.49322e-08
7.5   3.51793e-08
7.6   2.75671e-08
7.7   2.162e-08
7.79999   1.69695e-08
7.89999   1.33299e-08
7.99999   1.04789e-08
