0   0.0422472
0.1   0.0425461
0.2   0.042845
0.3   0.0431439
0.4   0.0434428
0.5   0.0437417
0.6   0.0440455
0.7   0.0443634
0.8   0.0446775
0.9   0.0449687
1   0.0452201
1.1   0.0454146
1.2   0.0455366
1.3   0.0455713
1.4   0.0455058
1.5   0.0453286
1.6   0.0450297
1.7   0.0446008
1.8   0.0440353
1.9   0.0433281
2   0.042476
2.1   0.0414775
2.2   0.040333
2.3   0.0390449
2.4   0.0376179
2.5   0.0360589
2.6   0.0343776
2.7   0.0325861
2.8   0.0306993
2.9   0.0287348
3   0.0267129
3.1   0.0246557
3.2   0.0225875
3.3   0.0205332
3.4   0.018518
3.5   0.0165665
3.6   0.014701
3.7   0.0129412
3.8   0.011303
3.9   0.00979782
4   0.00843256
4.1   0.00720942
4.2   0.00612637
4.3   0.00517777
4.4   0.00435516
4.5   0.00364819
4.6   0.0030454
4.7   0.00253498
4.8   0.00210528
4.9   0.00174533
5   0.00144502
5.1   0.00119528
5.2   0.000988133
5.3   0.000816647
5.4   0.000674886
5.5   0.000557816
5.6   0.000461199
5.7   0.000381489
5.8   0.00031573
5.9   0.000261472
6   0.00021669
6.1   0.000179712
6.2   0.000149163
6.3   0.000123909
6.4   0.000103017
6.5   8.57193e-05
6.6   7.13869e-05
6.7   5.95019e-05
6.8   4.96381e-05
6.9   4.14446e-05
7   3.46328e-05
7.1   2.89645e-05
7.2   2.42438e-05
7.3   2.03089e-05
7.4   1.70264e-05
7.5   1.42856e-05
7.6   1.19953e-05
7.7   1.00798e-05
7.79999   8.47643e-06
7.89999   7.13335e-06
7.99999   6.00742e-06
8.09999   5.06278e-06
8.2   4.26962e-06
8.3   3.60316e-06
8.4   3.04275e-06
8.5   2.57118e-06
8.6   2.17409e-06
8.7   1.83949e-06
8.8   1.55734e-06
8.9   1.31926e-06
9   1.11824e-06
9.1   9.48405e-07
9.2   8.04822e-07
9.3   6.83361e-07
9.4   5.80548e-07
9.5   4.93468e-07
9.6   4.19671e-07
9.7   3.57096e-07
9.8   3.04007e-07
9.9   2.5894e-07
10   2.20662e-07
10.1   1.88133e-07
10.2   1.60474e-07
10.3   1.36946e-07
10.4   1.16921e-07
10.5   9.98682e-08
10.6   8.53403e-08
10.7   7.2957e-08
10.8   6.2397e-08
10.9   5.33877e-08
11   4.5698e-08
11.1   3.91316e-08
11.2   3.35218e-08
11.3   2.87273e-08
11.4   2.46279e-08
11.5   2.11214e-08
11.6   1.81208e-08
11.7   1.55521e-08
11.8   1.33522e-08
11.9   1.14675e-08
12   9.85211e-09
