0   0.337964
0.1   0.34276
0.2   0.347542
0.3   0.352364
0.4   0.35742
0.5   0.361761
0.6   0.364292
0.7   0.364047
0.8   0.360238
0.9   0.352283
1   0.339808
1.1   0.322664
1.2   0.300943
1.3   0.27502
1.4   0.245594
1.5   0.213703
1.6   0.180699
1.7   0.148144
1.8   0.117608
1.9   0.0904236
2   0.0674603
2.1   0.0490108
2.2   0.0348411
2.3   0.0243631
2.4   0.0168422
2.5   0.0115601
2.6   0.00790504
2.7   0.00539907
2.8   0.00368958
2.9   0.00252583
3   0.00173351
3.1   0.0011933
3.2   0.00082413
3.3   0.000571094
3.4   0.000397103
3.5   0.000277061
3.6   0.00019395
3.7   0.00013621
3.8   9.59618e-05
3.9   6.78112e-05
4   4.80592e-05
4.1   3.41569e-05
4.2   2.4342e-05
4.3   1.73928e-05
4.4   1.24587e-05
4.5   8.94597e-06
4.6   6.43861e-06
4.7   4.64441e-06
4.8   3.3574e-06
4.9   2.43208e-06
5   1.76532e-06
5.1   1.28381e-06
5.2   9.35377e-07
5.3   6.82732e-07
5.4   4.99184e-07
5.5   3.65591e-07
5.6   2.6818e-07
5.7   1.97027e-07
5.8   1.4497e-07
5.9   1.0682e-07
6   7.88188e-08
6.1   5.82359e-08
6.2   4.30838e-08
6.3   3.19137e-08
6.4   2.36682e-08
6.5   1.75735e-08
6.6   1.30629e-08
