0   0.121398
0.1   0.122619
0.2   0.12384
0.3   0.125061
0.4   0.126287
0.5   0.127578
0.6   0.128836
0.7   0.129909
0.8   0.130657
0.9   0.130951
1   0.130679
1.1   0.129745
1.2   0.128074
1.3   0.125608
1.4   0.122309
1.5   0.118162
1.6   0.11317
1.7   0.107365
1.8   0.100804
1.9   0.0935723
2   0.0857902
2.1   0.0776073
2.2   0.0692015
2.3   0.0607715
2.4   0.0525249
2.5   0.044663
2.6   0.0373635
2.7   0.0307649
2.8   0.0249554
2.9   0.0199688
3   0.0157882
3.1   0.0123569
3.2   0.00959215
3.3   0.00739854
3.4   0.00567971
3.5   0.00434598
3.6   0.00331862
3.7   0.00253142
3.8   0.0019304
3.9   0.00147252
4   0.00112409
4.1   0.000859044
4.2   0.000657363
4.3   0.000503786
4.4   0.000386708
4.5   0.000297335
4.6   0.000229008
4.7   0.000176688
4.8   0.000136557
4.9   0.000105722
5   8.19874e-05
5.1   6.36868e-05
5.2   4.95514e-05
5.3   3.86149e-05
5.4   3.01389e-05
5.5   2.35591e-05
5.6   1.84429e-05
5.7   1.44584e-05
5.8   1.13506e-05
5.9   8.92294e-06
6   7.02382e-06
6.1   5.53601e-06
6.2   4.36881e-06
6.3   3.4519e-06
6.4   2.73067e-06
6.5   2.16262e-06
6.6   1.71467e-06
6.7   1.36099e-06
6.8   1.08141e-06
6.9   8.6015e-07
7   6.84853e-07
7.1   5.45818e-07
7.2   4.35425e-07
7.3   3.47683e-07
7.4   2.77873e-07
7.5   2.22277e-07
7.6   1.77957e-07
7.7   1.42595e-07
7.79999   1.14352e-07
7.89999   9.17767e-08
7.99999   7.37152e-08
8.09999   5.92532e-08
8.2   4.76636e-08
8.3   3.83685e-08
8.4   3.09077e-08
8.5   2.49147e-08
8.6   2.00971e-08
8.7   1.62217e-08
8.8   1.31019e-08
8.9   1.05886e-08
