0   0.350329
0.1   0.355359
0.2   0.360376
0.3   0.365441
0.4   0.370738
0.5   0.375217
0.6   0.377708
0.7   0.377184
0.8   0.372816
0.9   0.363999
1   0.350355
1.1   0.331751
1.2   0.308323
1.3   0.28052
1.4   0.249147
1.5   0.215378
1.6   0.180717
1.7   0.146859
1.8   0.115464
1.9   0.0878755
2   0.0648931
2.1   0.0466877
2.2   0.0328942
2.3   0.0228201
2.4   0.0156671
2.5   0.0106897
2.6   0.00727195
2.7   0.00494401
2.8   0.0033648
2.9   0.00229483
3   0.00156947
3.1   0.00107683
3.2   0.000741328
3.3   0.000512143
3.4   0.000355053
3.5   0.000246997
3.6   0.000172406
3.7   0.000120737
3.8   8.48206e-05
3.9   5.97709e-05
4   4.22436e-05
4.1   2.99407e-05
4.2   2.12788e-05
4.3   1.51626e-05
4.4   1.08316e-05
4.5   7.75652e-06
4.6   5.56744e-06
4.7   4.00516e-06
4.8   2.88749e-06
4.9   2.08605e-06
5   1.51009e-06
5.1   1.09525e-06
5.2   7.95855e-07
5.3   5.7934e-07
5.4   4.22454e-07
5.5   3.08567e-07
5.6   2.25744e-07
5.7   1.65407e-07
5.8   1.21377e-07
5.9   8.91967e-08
6   6.56388e-08
6.1   4.83674e-08
6.2   3.56868e-08
6.3   2.63635e-08
6.4   1.94993e-08
6.5   1.44391e-08
6.6   1.0704e-08
