0   0.0956853
0.1   0.0965739
0.2   0.0974629
0.3   0.0983519
0.4   0.0992415
0.5   0.100163
0.6   0.101105
0.7   0.101967
0.8   0.102659
0.9   0.103099
1   0.103208
1.1   0.102919
1.2   0.102176
1.3   0.100934
1.4   0.0991557
1.5   0.0968193
1.6   0.0939123
1.7   0.0904356
1.8   0.0864035
1.9   0.0818458
2   0.0768086
2.1   0.0713561
2.2   0.0655705
2.3   0.0595519
2.4   0.053415
2.5   0.0472852
2.6   0.0412919
2.7   0.0355596
2.8   0.0301995
2.9   0.0253004
3   0.020923
3.1   0.0170965
3.2   0.0138202
3.3   0.0110677
3.4   0.00879397
3.5   0.00694301
3.6   0.0054545
3.7   0.00426933
3.8   0.00333305
3.9   0.0025978
4   0.00202294
4.1   0.00157486
4.2   0.00122628
4.3   0.000955402
4.4   0.000745002
4.5   0.000581557
4.6   0.000454523
4.7   0.00035571
4.8   0.000278768
4.9   0.000218784
5   0.000171959
5.1   0.000135356
5.2   0.000106701
5.3   8.42349e-05
5.4   6.65952e-05
5.5   5.27241e-05
5.6   4.18004e-05
5.7   3.31851e-05
5.8   2.63807e-05
5.9   2.09988e-05
6   1.67362e-05
6.1   1.33555e-05
6.2   1.06707e-05
6.3   8.53563e-06
6.4   6.83567e-06
6.5   5.48044e-06
6.6   4.39872e-06
6.7   3.53428e-06
6.8   2.84268e-06
6.9   2.28874e-06
7   1.84457e-06
7.1   1.48803e-06
7.2   1.20155e-06
7.3   9.71111e-07
7.4   7.85573e-07
7.5   6.36041e-07
7.6   5.15411e-07
7.7   4.18008e-07
7.79999   3.39288e-07
7.89999   2.75611e-07
7.99999   2.24058e-07
8.09999   1.82286e-07
8.2   1.48412e-07
8.3   1.20919e-07
8.4   9.85887e-08
8.5   8.04375e-08
8.6   6.56722e-08
8.7   5.36524e-08
8.8   4.38606e-08
8.9   3.58783e-08
9   2.93667e-08
9.1   2.40512e-08
9.2   1.97093e-08
9.3   1.61604e-08
9.4   1.32579e-08
9.5   1.08827e-08
