0   0.134167
0.1   0.135561
0.2   0.136957
0.3   0.138352
0.4   0.139758
0.5   0.14124
0.6   0.142649
0.7   0.143807
0.8   0.144543
0.9   0.144705
1   0.144161
1.1   0.142803
1.2   0.140545
1.3   0.137328
1.4   0.133116
1.5   0.1279
1.6   0.121702
1.7   0.114576
1.8   0.10661
1.9   0.0979351
2   0.0887194
2.1   0.0791697
2.2   0.0695221
2.3   0.0600287
2.4   0.0509389
2.5   0.0424772
2.6   0.0348218
2.7   0.0280892
2.8   0.0223275
2.9   0.01752
3   0.013599
3.1   0.0104635
3.2   0.00799685
3.3   0.00608179
3.4   0.00460998
3.5   0.00348731
3.6   0.0026355
3.7   0.00199143
3.8   0.00150545
3.9   0.00113912
4   0.000863012
4.1   0.000654806
4.2   0.000497647
4.3   0.00037887
4.4   0.000288967
4.5   0.000220804
4.6   0.000169031
4.7   0.000129635
4.8   9.96015e-05
4.9   7.66633e-05
5   5.91112e-05
5.1   4.56554e-05
5.2   3.53215e-05
5.3   2.73712e-05
5.4   2.12441e-05
5.5   1.6514e-05
5.6   1.28562e-05
5.7   1.00232e-05
5.8   7.82565e-06
5.9   6.1183e-06
6   4.78983e-06
6.1   3.75469e-06
6.2   2.94699e-06
6.3   2.31589e-06
6.4   1.82212e-06
6.5   1.43529e-06
6.6   1.13186e-06
6.7   8.93561e-07
6.8   7.0619e-07
6.9   5.58688e-07
7   4.42443e-07
7.1   3.50731e-07
7.2   2.78297e-07
7.3   2.21029e-07
7.4   1.75704e-07
7.5   1.39798e-07
7.6   1.11326e-07
7.7   8.87267e-08
7.79999   7.0773e-08
7.89999   5.64971e-08
7.99999   4.51359e-08
8.09999   3.60867e-08
8.2   2.8873e-08
8.3   2.31178e-08
8.4   1.85227e-08
8.5   1.48511e-08
8.6   1.19152e-08
