0   0.0350629
0.1   0.035296
0.2   0.0355291
0.3   0.0357622
0.4   0.0359954
0.5   0.0362285
0.6   0.036463
0.7   0.0367071
0.8   0.0369558
0.9   0.0371937
1   0.0374093
1.1   0.0375906
1.2   0.0377263
1.3   0.0378056
1.4   0.0378189
1.5   0.0377574
1.6   0.0376131
1.7   0.0373794
1.8   0.0370506
1.9   0.036622
2   0.0360899
2.1   0.0354521
2.2   0.034707
2.3   0.0338547
2.4   0.0328962
2.5   0.0318342
2.6   0.0306726
2.7   0.0294171
2.8   0.0280751
2.9   0.0266554
3   0.025169
3.1   0.0236283
3.2   0.0220475
3.3   0.0204422
3.4   0.018829
3.5   0.0172251
3.6   0.0156479
3.7   0.0141144
3.8   0.0126404
3.9   0.0112399
4   0.00992491
4.1   0.0087044
4.2   0.00758458
4.3   0.0065685
4.4   0.00565634
4.5   0.0048457
4.6   0.00413203
4.7   0.0035091
4.8   0.00296954
4.9   0.00250542
5   0.00210858
5.1   0.001771
5.2   0.0014851
5.3   0.00124385
5.4   0.00104088
5.5   0.000870516
5.6   0.000727794
5.7   0.000608401
5.8   0.000508627
5.9   0.000425304
6   0.000355748
6.1   0.000297696
6.2   0.000249246
6.3   0.000208804
6.4   0.000175033
6.5   0.000146822
6.6   0.000123244
6.7   0.000103528
6.8   8.70304e-05
6.9   7.3216e-05
7   6.16407e-05
7.1   5.19349e-05
7.2   4.37905e-05
7.3   3.6951e-05
7.4   3.12027e-05
7.5   2.63683e-05
7.6   2.22992e-05
7.7   1.88717e-05
7.79999   1.59823e-05
7.89999   1.35448e-05
7.99999   1.1487e-05
8.09999   9.74851e-06
8.2   8.27862e-06
8.3   7.03496e-06
8.4   5.982e-06
8.5   5.0899e-06
8.6   4.33354e-06
8.7   3.69182e-06
8.8   3.14702e-06
8.9   2.68421e-06
9   2.2908e-06
9.1   1.95616e-06
9.2   1.67133e-06
9.3   1.42877e-06
9.4   1.22207e-06
9.5   1.04583e-06
9.6   8.95465e-07
9.7   7.67113e-07
9.8   6.5749e-07
9.9   5.63812e-07
10   4.83715e-07
10.1   4.15193e-07
10.2   3.56545e-07
10.3   3.06322e-07
10.4   2.63293e-07
10.5   2.26408e-07
10.6   1.94775e-07
10.7   1.67634e-07
10.8   1.44336e-07
10.9   1.24327e-07
11   1.07135e-07
11.1   9.23572e-08
11.2   7.96494e-08
11.3   6.87167e-08
11.4   5.9307e-08
11.5   5.12048e-08
11.6   4.42257e-08
11.7   3.82117e-08
11.8   3.30273e-08
11.9   2.85561e-08
12   2.46986e-08
12.1   2.13695e-08
12.2   1.84953e-08
12.3   1.60128e-08
12.4   1.38679e-08
12.5   1.20142e-08
12.6   1.04114e-08
12.7   9.02528e-09
