0   0.140874
0.1   0.142362
0.2   0.143851
0.3   0.14534
0.4   0.146845
0.5   0.148428
0.6   0.149915
0.7   0.15111
0.8   0.151828
0.9   0.151904
1   0.151195
1.1   0.149586
1.2   0.146988
1.3   0.143339
1.4   0.138606
1.5   0.132788
1.6   0.125915
1.7   0.118056
1.8   0.109322
1.9   0.0998684
2   0.089894
2.1   0.0796385
2.2   0.0693699
2.3   0.0593677
2.4   0.0498994
2.5   0.0411953
2.6   0.0334265
2.7   0.0266896
2.8   0.0210055
2.9   0.0163284
3   0.012564
3.1   0.00959044
3.2   0.00727706
3.3   0.00549871
3.4   0.00414385
3.5   0.00311828
3.6   0.00234538
3.7   0.00176448
3.8   0.00132849
3.9   0.0010014
4   0.000755956
4.1   0.000571615
4.2   0.000432995
4.3   0.000328599
4.4   0.000249846
4.5   0.000190331
4.6   0.000145269
4.7   0.000111084
4.8   8.51009e-05
4.9   6.53142e-05
5   5.02173e-05
5.1   3.86765e-05
5.2   2.98384e-05
5.3   2.30578e-05
5.4   1.78466e-05
5.5   1.38346e-05
5.6   1.07407e-05
5.7   8.35094e-06
5.8   6.50218e-06
5.9   5.0697e-06
6   3.95812e-06
6.1   3.09431e-06
6.2   2.4221e-06
6.3   1.89826e-06
6.4   1.4895e-06
6.5   1.17012e-06
6.6   9.2027e-07
6.7   7.24567e-07
6.8   5.71093e-07
6.9   4.50597e-07
7   3.55887e-07
7.1   2.81361e-07
7.2   2.22655e-07
7.3   1.76363e-07
7.4   1.39823e-07
7.5   1.10952e-07
7.6   8.81175e-08
7.7   7.00415e-08
7.79999   5.57192e-08
7.89999   4.43609e-08
7.99999   3.53452e-08
8.09999   2.81831e-08
8.2   2.24888e-08
8.3   1.79578e-08
8.4   1.43498e-08
8.5   1.14744e-08
