0   0.0905142
0.1   0.0913394
0.2   0.092165
0.3   0.0929905
0.4   0.0938163
0.5   0.0946679
0.6   0.0955457
0.7   0.0963586
0.8   0.0970285
0.9   0.097478
1   0.0976375
1.1   0.0974452
1.2   0.0968485
1.3   0.0958042
1.4   0.0942789
1.5   0.0922488
1.6   0.0897006
1.7   0.0866314
1.8   0.0830505
1.9   0.0789798
2   0.0744555
2.1   0.0695292
2.2   0.0642684
2.3   0.0587565
2.4   0.0530911
2.5   0.0473811
2.6   0.0417413
2.7   0.0362864
2.8   0.0311227
2.9   0.0263406
3   0.0220082
3.1   0.018167
3.2   0.014831
3.3   0.011989
3.4   0.00961009
3.5   0.00764924
3.6   0.00605425
3.7   0.00477104
3.8   0.00374782
3.9   0.00293757
4   0.00229935
4.1   0.00179855
4.2   0.00140663
4.3   0.00110043
4.4   0.000861417
4.5   0.000674906
4.6   0.000529338
4.7   0.000415663
4.8   0.000326821
4.9   0.000257315
5   0.000202874
5.1   0.000160178
5.2   0.000126647
5.3   0.000100278
5.4   7.95106e-05
5.5   6.31318e-05
5.6   5.01955e-05
5.7   3.99636e-05
5.8   3.18592e-05
5.9   2.54311e-05
6   2.03256e-05
6.1   1.6265e-05
6.2   1.30313e-05
6.3   1.04528e-05
6.4   8.39404e-06
6.5   6.74834e-06
6.6   5.4312e-06
6.7   4.37579e-06
6.8   3.52912e-06
6.9   2.84916e-06
7   2.30248e-06
7.1   1.86248e-06
7.2   1.50797e-06
7.3   1.22207e-06
7.4   9.9125e-07
7.5   8.04731e-07
7.6   6.53865e-07
7.7   5.31724e-07
7.79999   4.3275e-07
7.89999   3.52478e-07
7.99999   2.87317e-07
8.09999   2.3438e-07
8.2   1.91337e-07
8.3   1.56312e-07
8.4   1.27787e-07
8.5   1.0454e-07
8.6   8.55796e-08
8.7   7.01039e-08
8.8   5.74634e-08
8.9   4.71317e-08
9   3.86812e-08
9.1   3.17649e-08
9.2   2.61004e-08
9.3   2.14583e-08
9.4   1.76517e-08
9.5   1.45283e-08
9.6   1.19639e-08
