0   0.0520875
0.1   0.0524827
0.2   0.0528778
0.3   0.053273
0.4   0.0536681
0.5   0.0540639
0.6   0.0544733
0.7   0.0548949
0.8   0.0552962
0.9   0.0556515
1   0.0559344
1.1   0.0561204
1.2   0.056187
1.3   0.0561138
1.4   0.0558831
1.5   0.0554799
1.6   0.0548915
1.7   0.0541081
1.8   0.0531227
1.9   0.051931
2   0.0505316
2.1   0.0489265
2.2   0.0471208
2.3   0.0451237
2.4   0.0429482
2.5   0.0406116
2.6   0.0381356
2.7   0.0355464
2.8   0.0328742
2.9   0.0301529
3   0.0274193
3.1   0.0247115
3.2   0.0220678
3.3   0.0195245
3.4   0.0171144
3.5   0.014865
3.6   0.0127974
3.7   0.010925
3.8   0.00925371
3.9   0.00778215
4   0.00650289
4.1   0.00540366
4.2   0.00446892
4.3   0.00368126
4.4   0.00302272
4.5   0.00247575
4.6   0.00202391
4.7   0.00165229
4.8   0.00134769
4.9   0.00109869
5   0.00089554
5.1   0.000730016
5.2   0.000595269
5.3   0.000485627
5.4   0.000396424
5.5   0.00032384
5.6   0.000264759
5.7   0.000216644
5.8   0.000177435
5.9   0.00014546
6   0.000119363
6.1   9.80434e-05
6.2   8.06111e-05
6.3   6.63434e-05
6.4   5.46544e-05
6.5   4.50684e-05
6.6   3.71995e-05
6.7   3.07336e-05
6.8   2.54153e-05
6.9   2.10367e-05
7   1.74282e-05
7.1   1.44515e-05
7.2   1.19936e-05
7.3   9.96226e-06
7.4   8.28187e-06
7.5   6.89058e-06
7.6   5.73762e-06
7.7   4.78135e-06
7.79999   3.98754e-06
7.89999   3.32804e-06
7.99999   2.77967e-06
8.09999   2.32334e-06
8.2   1.9433e-06
8.3   1.62656e-06
8.4   1.36237e-06
8.5   1.14185e-06
8.6   9.57653e-07
8.7   8.03686e-07
8.8   6.74897e-07
8.9   5.67095e-07
9   4.768e-07
9.1   4.01119e-07
9.2   3.37645e-07
9.3   2.84377e-07
9.4   2.39646e-07
9.5   2.02061e-07
9.6   1.70462e-07
9.7   1.43881e-07
9.8   1.21506e-07
9.9   1.02663e-07
10   8.67851e-08
10.1   7.33982e-08
10.2   6.21057e-08
10.3   5.25751e-08
10.4   4.45275e-08
10.5   3.77286e-08
10.6   3.19819e-08
10.7   2.71223e-08
10.8   2.30108e-08
10.9   1.95307e-08
11   1.65836e-08
11.1   1.40869e-08
11.2   1.19707e-08
11.3   1.01763e-08
11.4   8.65423e-09
