0   0.0407385
0.1   0.0410233
0.2   0.041308
0.3   0.0415928
0.4   0.0418775
0.5   0.0421623
0.6   0.0424509
0.7   0.0427531
0.8   0.0430535
0.9   0.0433339
1   0.0435786
1.1   0.0437717
1.2   0.0438983
1.3   0.0439447
1.4   0.0438987
1.5   0.0437492
1.6   0.0434868
1.7   0.0431034
1.8   0.0425925
1.9   0.0419492
2   0.0411701
2.1   0.0402533
2.2   0.0391988
2.3   0.0380084
2.4   0.0366858
2.5   0.0352369
2.6   0.0336698
2.7   0.0319952
2.8   0.030226
2.9   0.0283779
3   0.0264687
3.1   0.0245187
3.2   0.0225495
3.3   0.0205843
3.4   0.0186466
3.5   0.0167595
3.6   0.0149448
3.7   0.0132219
3.8   0.0116072
3.9   0.0101134
4   0.00874881
4.1   0.00751751
4.2   0.00641947
4.3   0.00545102
4.4   0.00460558
4.5   0.00387432
4.6   0.00324706
4.7   0.00271289
4.8   0.00226086
4.9   0.00188036
5   0.00156149
5.1   0.00129524
5.2   0.00107356
5.3   0.000889424
5.4   0.000736727
5.5   0.000610261
5.6   0.000505605
5.7   0.000419043
5.8   0.000347465
5.9   0.000288278
6   0.000239327
6.1   0.000198827
6.2   0.000165303
6.3   0.000137539
6.4   0.00011453
6.5   9.54485e-05
6.6   7.96124e-05
6.7   6.64589e-05
6.8   5.55247e-05
6.9   4.64281e-05
7   3.88541e-05
7.1   3.25424e-05
7.2   2.72781e-05
7.3   2.28836e-05
7.4   1.92121e-05
7.5   1.61424e-05
7.6   1.35735e-05
7.7   1.1422e-05
7.79999   9.6187e-06
7.89999   8.10593e-06
7.99999   6.83595e-06
8.09999   5.76901e-06
8.2   4.87194e-06
8.3   4.11715e-06
8.4   3.48158e-06
8.5   2.94604e-06
8.6   2.49447e-06
8.7   2.11344e-06
8.8   1.79172e-06
8.9   1.51988e-06
9   1.29004e-06
9.1   1.0956e-06
9.2   9.30993e-07
9.3   7.91561e-07
9.4   6.7338e-07
9.5   5.7315e-07
9.6   4.88095e-07
9.7   4.15878e-07
9.8   3.54527e-07
9.9   3.02378e-07
10   2.58025e-07
10.1   2.20284e-07
10.2   1.88151e-07
10.3   1.60781e-07
10.4   1.37455e-07
10.5   1.17565e-07
10.6   1.00598e-07
10.7   8.61157e-08
10.8   7.37499e-08
10.9   6.31861e-08
11   5.41577e-08
11.1   4.64378e-08
11.2   3.9834e-08
11.3   3.41824e-08
11.4   2.93439e-08
11.5   2.51997e-08
11.6   2.16488e-08
11.7   1.86048e-08
11.8   1.59945e-08
11.9   1.37553e-08
12   1.18335e-08
12.1   1.01837e-08
12.2   8.76682e-09
