0   0.118338
0.1   0.119517
0.2   0.120698
0.3   0.121878
0.4   0.123063
0.5   0.124308
0.6   0.125529
0.7   0.126579
0.8   0.127326
0.9   0.127646
1   0.127431
1.1   0.126589
1.2   0.125046
1.3   0.122746
1.4   0.119651
1.5   0.115743
1.6   0.111025
1.7   0.105521
1.8   0.0992828
1.9   0.0923882
2   0.0849452
2.1   0.0770916
2.2   0.0689925
2.3   0.0608336
2.4   0.0528116
2.5   0.0451203
2.6   0.0379347
2.7   0.0313956
2.8   0.0255979
2.9   0.0205858
3   0.0163542
3.1   0.0128576
3.2   0.0100222
3.3   0.00775944
3.4   0.00597713
3.5   0.00458767
3.6   0.00351295
3.7   0.00268644
3.8   0.00205335
3.9   0.00156966
4   0.00120065
4.1   0.000919277
4.2   0.000704711
4.3   0.000540991
4.4   0.000415948
4.5   0.000320328
4.6   0.000247103
4.7   0.00019094
4.8   0.000147793
4.9   0.000114588
5   8.89927e-05
5.1   6.92282e-05
5.2   5.39403e-05
5.3   4.20948e-05
5.4   3.29011e-05
5.5   2.57541e-05
5.6   2.01893e-05
5.7   1.58495e-05
5.8   1.24599e-05
5.9   9.80853e-06
6   7.73149e-06
6.1   6.10209e-06
6.2   4.82212e-06
6.3   3.81527e-06
6.4   3.02222e-06
6.5   2.39677e-06
6.6   1.90289e-06
6.7   1.51242e-06
6.8   1.20335e-06
6.9   9.58439e-07
7   7.6414e-07
7.1   6.09828e-07
7.2   4.87141e-07
7.3   3.89499e-07
7.4   3.11712e-07
7.5   2.4968e-07
7.6   2.00165e-07
7.7   1.60604e-07
7.79999   1.28968e-07
7.89999   1.03645e-07
7.99999   8.336e-08
8.09999   6.70957e-08
8.2   5.40446e-08
8.3   4.35634e-08
8.4   3.51395e-08
8.5   2.8364e-08
8.6   2.29103e-08
8.7   1.85172e-08
8.8   1.49761e-08
8.9   1.21196e-08
