0   0.198426
0.1   0.200781
0.2   0.203133
0.3   0.205484
0.4   0.207917
0.5   0.210372
0.6   0.212444
0.7   0.21376
0.8   0.213981
0.9   0.212822
1   0.210054
1.1   0.20551
1.2   0.199083
1.3   0.19073
1.4   0.18048
1.5   0.168443
1.6   0.154815
1.7   0.139895
1.8   0.124078
1.9   0.107845
2   0.0917361
2.1   0.0763018
2.2   0.0620418
2.3   0.0493455
2.4   0.0384474
2.5   0.029412
2.6   0.022154
2.7   0.0164814
2.8   0.0121471
2.9   0.00889381
3   0.00648421
3.1   0.00471631
3.2   0.00342731
3.3   0.0024911
3.4   0.00181238
3.5   0.00132059
3.6   0.00096409
3.7   0.000705326
3.8   0.000517202
3.9   0.000380151
4   0.000280086
4.1   0.000206856
4.2   0.000153133
4.3   0.000113627
4.4   8.45045e-05
4.5   6.29851e-05
4.6   4.70472e-05
4.7   3.52155e-05
4.8   2.64129e-05
4.9   1.98495e-05
5   1.49454e-05
5.1   1.12737e-05
5.2   8.5192e-06
5.3   6.44882e-06
5.4   4.88977e-06
5.5   3.71361e-06
5.6   2.8248e-06
5.7   2.15197e-06
5.8   1.64181e-06
5.9   1.25439e-06
6   9.59701e-07
6.1   7.35231e-07
6.2   5.63995e-07
6.3   4.33183e-07
6.4   3.33119e-07
6.5   2.56472e-07
6.6   1.97688e-07
6.7   1.52547e-07
6.8   1.17841e-07
6.9   9.11263e-08
7   7.05395e-08
7.1   5.46576e-08
7.2   4.23922e-08
7.3   3.29097e-08
7.4   2.55714e-08
7.5   1.98869e-08
7.6   1.54791e-08
7.7   1.20583e-08
