0   0.103805
0.1   0.104796
0.2   0.105787
0.3   0.106778
0.4   0.10777
0.5   0.108805
0.6   0.109848
0.7   0.110782
0.8   0.111503
0.9   0.111913
1   0.111926
1.1   0.111464
1.2   0.110464
1.3   0.108877
1.4   0.106666
1.5   0.103809
1.6   0.100297
1.7   0.096137
1.8   0.091355
1.9   0.0859947
2   0.0801211
2.1   0.0738213
2.2   0.0672039
2.3   0.0603975
2.4   0.0535457
2.5   0.0467999
2.6   0.0403097
2.7   0.0342117
2.8   0.0286183
2.9   0.0236095
3   0.0192276
3.1   0.0154782
3.2   0.0123347
3.3   0.00974646
3.4   0.00764864
3.5   0.00597045
3.6   0.00464212
3.7   0.00359945
3.8   0.00278614
3.9   0.00215466
4   0.00166588
4.1   0.00128832
4.2   0.000996979
4.3   0.00077225
4.4   0.000598871
4.5   0.00046503
4.6   0.000361614
4.7   0.000281617
4.8   0.000219653
4.9   0.000171589
5   0.000134252
5.1   0.000105201
5.2   8.25634e-05
5.3   6.48949e-05
5.4   5.10834e-05
5.5   4.027e-05
5.6   3.17909e-05
5.7   2.51321e-05
5.8   1.9895e-05
5.9   1.57702e-05
6   1.25167e-05
6.1   9.9469e-06
6.2   7.91445e-06
6.3   6.30484e-06
6.4   5.02845e-06
6.5   4.01502e-06
6.6   3.20938e-06
6.7   2.56817e-06
6.8   2.05722e-06
6.9   1.64962e-06
7   1.32409e-06
7.1   1.06384e-06
7.2   8.55554e-07
7.3   6.88684e-07
7.4   5.54861e-07
7.5   4.47435e-07
7.6   3.61116e-07
7.7   2.91694e-07
7.79999   2.3581e-07
7.89999   1.90784e-07
7.99999   1.54476e-07
8.09999   1.25172e-07
8.2   1.01502e-07
8.3   8.23676e-08
8.4   6.68871e-08
8.5   5.43534e-08
8.6   4.4198e-08
8.7   3.59636e-08
8.8   2.9282e-08
8.9   2.38567e-08
9   1.94484e-08
9.1   1.58641e-08
9.2   1.29479e-08
9.3   1.05738e-08
