0   0.0275779
0.1   0.0277472
0.2   0.0279164
0.3   0.0280857
0.4   0.0282549
0.5   0.0284242
0.6   0.0285935
0.7   0.0287665
0.8   0.0289467
0.9   0.0291257
1   0.0292948
1.1   0.0294473
1.2   0.0295756
1.3   0.0296727
1.4   0.0297321
1.5   0.0297477
1.6   0.0297139
1.7   0.0296259
1.8   0.0294793
1.9   0.0292702
2   0.0289956
2.1   0.028653
2.2   0.0282403
2.3   0.0277563
2.4   0.0272003
2.5   0.0265726
2.6   0.0258738
2.7   0.0251055
2.8   0.0242703
2.9   0.0233715
3   0.0224134
3.1   0.0214014
3.2   0.0203416
3.3   0.0192414
3.4   0.0181092
3.5   0.016954
3.6   0.0157856
3.7   0.0146146
3.8   0.0134517
3.9   0.0123075
4   0.0111926
4.1   0.0101168
4.2   0.00908904
4.3   0.00811682
4.4   0.00720632
4.5   0.00636195
4.6   0.00558642
4.7   0.00488075
4.8   0.00424432
4.9   0.00367514
5   0.00317007
5.1   0.00272511
5.2   0.00233563
5.3   0.0019967
5.4   0.00170329
5.5   0.00145039
5.6   0.00123328
5.7   0.00104748
5.8   0.000888914
5.9   0.000753893
6   0.000639133
6.1   0.000541728
6.2   0.000459142
6.3   0.00038918
6.4   0.000329945
6.5   0.000279805
6.6   0.000237372
6.7   0.000201464
6.8   0.00017107
6.9   0.000145337
7   0.000123545
7.1   0.000105083
7.2   8.94334e-05
7.3   7.61617e-05
7.4   6.49011e-05
7.5   5.53407e-05
7.6   4.72186e-05
7.7   4.03146e-05
7.79999   3.44424e-05
7.89999   2.94443e-05
7.99999   2.51873e-05
8.09999   2.15595e-05
8.2   1.84658e-05
8.3   1.58257e-05
8.4   1.35713e-05
8.5   1.16452e-05
8.6   9.99831e-06
8.7   8.58931e-06
8.8   7.38317e-06
8.9   6.35002e-06
9   5.46446e-06
9.1   4.70499e-06
9.2   4.05328e-06
9.3   3.4937e-06
9.4   3.01294e-06
9.5   2.59968e-06
9.6   2.24425e-06
9.7   1.93837e-06
9.8   1.67499e-06
9.9   1.44811e-06
10   1.25255e-06
10.1   1.0839e-06
10.2   9.38394e-07
10.3   8.12788e-07
10.4   7.04304e-07
10.5   6.10564e-07
10.6   5.2953e-07
10.7   4.59445e-07
10.8   3.98799e-07
10.9   3.46299e-07
11   3.00833e-07
11.1   2.61439e-07
11.2   2.27291e-07
11.3   1.9768e-07
11.4   1.71991e-07
11.5   1.49695e-07
11.6   1.30337e-07
11.7   1.13523e-07
11.8   9.89135e-08
11.9   8.62134e-08
12   7.51697e-08
12.1   6.5563e-08
12.2   5.72027e-08
12.3   4.99246e-08
12.4   4.35866e-08
12.5   3.80653e-08
12.6   3.32536e-08
12.7   2.9059e-08
12.8   2.54013e-08
12.9   2.22104e-08
13   1.94261e-08
13.1   1.69957e-08
13.2   1.48736e-08
13.3   1.302e-08
13.4   1.14005e-08
13.5   9.98525e-09
