0   0.0855328
0.1   0.0862981
0.2   0.0870637
0.3   0.0878292
0.4   0.0885948
0.5   0.0893804
0.6   0.0901962
0.7   0.0909613
0.8   0.0916056
0.9   0.0920595
1   0.0922597
1.1   0.0921495
1.2   0.0916805
1.3   0.0908123
1.4   0.0895129
1.5   0.087759
1.6   0.0855359
1.7   0.0828385
1.8   0.0796715
1.9   0.0760506
2   0.0720037
2.1   0.0675717
2.2   0.0628093
2.3   0.0577856
2.4   0.0525825
2.5   0.0472933
2.6   0.0420189
2.7   0.0368626
2.8   0.0319237
2.9   0.0272914
3   0.0230375
3.1   0.0192126
3.2   0.0158431
3.3   0.0129318
3.4   0.0104612
3.5   0.00839821
3.6   0.00669972
3.7   0.00531802
3.8   0.00420514
3.9   0.00331591
4   0.00260979
4.1   0.0020517
4.2   0.0016121
4.3   0.00126665
4.4   0.000995566
4.5   0.000783006
4.6   0.000616366
4.7   0.000485695
4.8   0.000383173
4.9   0.000302669
5   0.000239392
5.1   0.000189598
5.2   0.000150366
5.3   0.000119416
5.4   9.49656e-05
5.5   7.56238e-05
5.6   6.0302e-05
5.7   4.81479e-05
5.8   3.84933e-05
5.9   3.08137e-05
6   2.4697e-05
6.1   1.98185e-05
6.2   1.59226e-05
6.3   1.28074e-05
6.4   1.03134e-05
6.5   8.31427e-06
6.6   6.70988e-06
6.7   5.42081e-06
6.8   4.3839e-06
6.9   3.5489e-06
7   2.87576e-06
7.1   2.33253e-06
7.2   1.89369e-06
7.3   1.53881e-06
7.4   1.25155e-06
7.5   1.0188e-06
7.6   8.30034e-07
7.7   6.76806e-07
7.79999   5.52311e-07
7.89999   4.51072e-07
7.99999   3.68675e-07
8.09999   3.01556e-07
8.2   2.46838e-07
8.3   2.02194e-07
8.4   1.6574e-07
8.5   1.35953e-07
8.6   1.11593e-07
8.7   9.16587e-08
8.8   7.53334e-08
8.9   6.19546e-08
9   5.0983e-08
9.1   4.19795e-08
9.2   3.45862e-08
9.3   2.85113e-08
9.4   2.35166e-08
9.5   1.94075e-08
9.6   1.60249e-08
9.7   1.32388e-08
9.8   1.09427e-08
