0   0.028743
0.1   0.0289219
0.2   0.0291007
0.3   0.0292796
0.4   0.0294584
0.5   0.0296373
0.6   0.0298163
0.7   0.0299998
0.8   0.0301907
0.9   0.0303789
1   0.0305558
1.1   0.0307137
1.2   0.0308445
1.3   0.0309406
1.4   0.0309952
1.5   0.0310016
1.6   0.030954
1.7   0.0308471
1.8   0.0306765
1.9   0.0304381
2   0.0301287
2.1   0.0297457
2.2   0.0292872
2.3   0.028752
2.4   0.0281397
2.5   0.0274506
2.6   0.026686
2.7   0.0258478
2.8   0.024939
2.9   0.0239639
3   0.0229273
3.1   0.0218356
3.2   0.0206961
3.3   0.0195171
3.4   0.0183081
3.5   0.0170793
3.6   0.0158419
3.7   0.0146074
3.8   0.0133874
3.9   0.0121936
4   0.0110369
4.1   0.00992757
4.2   0.00887447
4.3   0.00788493
4.4   0.00696455
4.5   0.00611703
4.6   0.00534416
4.7   0.00464587
4.8   0.00402053
4.9   0.00346514
5   0.00297558
5.1   0.00254702
5.2   0.0021742
5.3   0.00185163
5.4   0.00157388
5.5   0.0013357
5.6   0.00113217
5.7   0.000958752
5.8   0.000811352
5.9   0.000686312
6   0.000580395
6.1   0.000490785
6.2   0.00041504
6.3   0.000351052
6.4   0.000297011
6.5   0.000251384
6.6   0.000212861
6.7   0.00018033
6.8   0.000152853
6.9   0.000129638
7   0.000110015
7.1   9.34204e-05
7.2   7.93794e-05
7.3   6.74932e-05
7.4   5.74245e-05
7.5   4.88898e-05
7.6   4.16512e-05
7.7   3.55081e-05
7.79999   3.02908e-05
7.89999   2.58568e-05
7.99999   2.20863e-05
8.09999   1.88777e-05
8.2   1.61455e-05
8.3   1.38172e-05
8.4   1.18321e-05
8.5   1.01384e-05
8.6   8.69227e-06
8.7   7.45683e-06
8.8   6.40074e-06
8.9   5.49736e-06
9   4.72411e-06
9.1   4.06189e-06
9.2   3.49442e-06
9.3   3.00783e-06
9.4   2.59035e-06
9.5   2.23198e-06
9.6   1.92417e-06
9.7   1.65964e-06
9.8   1.43218e-06
9.9   1.23649e-06
10   1.06806e-06
10.1   9.2299e-07
10.2   7.97995e-07
10.3   6.90243e-07
10.4   5.97305e-07
10.5   5.17105e-07
10.6   4.47867e-07
10.7   3.88065e-07
10.8   3.36387e-07
10.9   2.91709e-07
11   2.53069e-07
11.1   2.19634e-07
11.2   1.90689e-07
11.3   1.65623e-07
11.4   1.43906e-07
11.5   1.25083e-07
11.6   1.08761e-07
11.7   9.46037e-08
11.8   8.23182e-08
11.9   7.16528e-08
12   6.23905e-08
12.1   5.43439e-08
12.2   4.73508e-08
12.3   4.12709e-08
12.4   3.59831e-08
12.5   3.13829e-08
12.6   2.73793e-08
12.7   2.38936e-08
12.8   2.0858e-08
12.9   1.82135e-08
13   1.59089e-08
13.1   1.38998e-08
13.2   1.2148e-08
13.3   1.06198e-08
13.4   9.28647e-09
