0   0.10105
0.1   0.102005
0.2   0.102961
0.3   0.103917
0.4   0.104875
0.5   0.105871
0.6   0.10688
0.7   0.107789
0.8   0.108502
0.9   0.108924
1   0.108971
1.1   0.108571
1.2   0.107662
1.3   0.106197
1.4   0.104138
1.5   0.101463
1.6   0.0981613
1.7   0.0942392
1.8   0.0897172
1.9   0.0846341
2   0.0790483
2.1   0.0730384
2.2   0.0667039
2.3   0.0601631
2.4   0.0535499
2.5   0.0470067
2.6   0.0406768
2.7   0.0346932
2.8   0.0291688
2.9   0.0241876
3   0.019799
3.1   0.0160169
3.2   0.0128239
3.3   0.0101775
3.4   0.00801915
3.5   0.00628277
3.6   0.00490134
3.7   0.003812
3.8   0.00295883
3.9   0.00229397
4   0.00177771
4.1   0.00137776
4.2   0.00106834
4.3   0.000829095
4.4   0.000644117
4.5   0.000501029
4.6   0.000390257
4.7   0.000304413
4.8   0.000237806
4.9   0.000186055
5   0.000145789
5.1   0.000114412
5.2   8.99243e-05
5.3   7.07835e-05
5.4   5.5799e-05
5.5   4.40501e-05
5.6   3.48243e-05
5.7   2.75688e-05
5.8   2.18544e-05
5.9   1.73474e-05
6   1.37877e-05
6.1   1.09721e-05
6.2   8.74224e-06
6.3   6.97385e-06
6.4   5.56963e-06
6.5   4.4532e-06
6.6   3.56448e-06
6.7   2.85619e-06
6.8   2.29105e-06
6.9   1.83961e-06
7   1.47859e-06
7.1   1.18958e-06
7.2   9.57966e-07
7.3   7.7216e-07
7.4   6.22952e-07
7.5   5.03017e-07
7.6   4.06521e-07
7.7   3.28811e-07
7.79999   2.66173e-07
7.89999   2.15639e-07
7.99999   1.74835e-07
8.09999   1.41859e-07
8.2   1.15188e-07
8.3   9.35988e-08
8.4   7.61094e-08
8.5   6.19305e-08
8.6   5.0427e-08
8.7   4.10871e-08
8.8   3.34986e-08
8.9   2.73287e-08
9   2.23088e-08
9.1   1.82218e-08
9.2   1.48922e-08
9.3   1.21779e-08
