0   0.154951
0.1   0.156641
0.2   0.158332
0.3   0.160023
0.4   0.16174
0.5   0.163537
0.6   0.165182
0.7   0.166442
0.8   0.167096
0.9   0.166952
1   0.165847
1.1   0.163649
1.2   0.160262
1.3   0.155626
1.4   0.149714
1.5   0.142541
1.6   0.134165
1.7   0.124695
1.8   0.114292
1.9   0.103176
2   0.0916168
2.1   0.0799282
2.2   0.0684463
2.3   0.0575021
2.4   0.0473894
2.5   0.0383341
2.6   0.0304731
2.7   0.0238473
2.8   0.0184121
2.9   0.0140589
3   0.0106422
3.1   0.00800426
3.2   0.00599345
3.3   0.00447523
3.4   0.00333666
3.5   0.00248668
3.6   0.00185384
3.7   0.00138331
3.8   0.00103357
3.9   0.000773508
4   0.00057992
4.1   0.000435618
4.2   0.000327878
4.3   0.000247287
4.4   0.000186882
4.5   0.000141518
4.6   0.000107381
4.7   8.16369e-05
4.8   6.21835e-05
4.9   4.74546e-05
5   3.62803e-05
5.1   2.77862e-05
5.2   2.13175e-05
5.3   1.63821e-05
5.4   1.26097e-05
5.5   9.72132e-06
5.6   7.50601e-06
5.7   5.80416e-06
5.8   4.49461e-06
5.9   3.4854e-06
6   2.70647e-06
6.1   2.10439e-06
6.2   1.63834e-06
6.3   1.27709e-06
6.4   9.96706e-07
6.5   7.78788e-07
6.6   6.09208e-07
6.7   4.77084e-07
6.8   3.74018e-07
6.9   2.93523e-07
7   2.30587e-07
7.1   1.81326e-07
7.2   1.42725e-07
7.3   1.12446e-07
7.4   8.86724e-08
7.5   6.99868e-08
7.6   5.5286e-08
7.7   4.37098e-08
7.79999   3.45858e-08
7.89999   2.7388e-08
7.99999   2.17049e-08
8.09999   1.7214e-08
8.2   1.36623e-08
8.3   1.0851e-08
