0   0.0784088
0.1   0.0790904
0.2   0.0797722
0.3   0.0804539
0.4   0.0811356
0.5   0.0818302
0.6   0.0825571
0.7   0.0832517
0.8   0.0838541
0.9   0.084305
1   0.08455
1.1   0.0845398
1.2   0.0842315
1.3   0.0835891
1.4   0.082583
1.5   0.0811908
1.6   0.0793972
1.7   0.0771943
1.8   0.0745819
1.9   0.0715687
2   0.0681724
2.1   0.0644213
2.2   0.0603544
2.3   0.0560225
2.4   0.0514875
2.5   0.0468218
2.6   0.042106
2.7   0.0374259
2.8   0.0328681
2.9   0.0285148
3   0.0244387
3.1   0.0206975
3.2   0.0173311
3.3   0.0143598
3.4   0.0117845
3.5   0.00958992
3.6   0.00774793
3.7   0.00622243
3.8   0.00497339
3.9   0.00396037
4   0.00314509
4.1   0.00249292
4.2   0.00197365
4.3   0.0015616
4.4   0.00123541
4.5   0.0009776
4.6   0.000774005
4.7   0.000613277
4.8   0.00048638
4.9   0.000386149
5   0.000306925
5.1   0.000244252
5.2   0.00019462
5.3   0.000155272
5.4   0.000124039
5.5   9.92164e-05
5.6   7.94634e-05
5.7   6.37241e-05
5.8   5.11665e-05
5.9   4.11343e-05
6   3.31093e-05
6.1   2.66817e-05
6.2   2.1527e-05
6.3   1.7388e-05
6.4   1.40605e-05
6.5   1.13822e-05
6.6   9.22392e-06
6.7   7.48268e-06
6.8   6.07632e-06
6.9   4.9392e-06
7   4.01878e-06
7.1   3.27298e-06
7.2   2.66805e-06
7.3   2.1769e-06
7.4   1.77773e-06
7.5   1.45301e-06
7.6   1.1886e-06
7.7   9.7311e-07
7.79999   7.97327e-07
7.89999   6.53812e-07
7.99999   5.36541e-07
8.09999   4.40634e-07
8.2   3.62136e-07
8.3   2.97836e-07
8.4   2.45124e-07
8.5   2.0188e-07
8.6   1.66376e-07
8.7   1.37206e-07
8.8   1.13223e-07
8.9   9.34902e-08
9   7.72439e-08
9.1   6.3859e-08
9.2   5.28244e-08
9.3   4.37216e-08
9.4   3.62077e-08
9.5   3.00015e-08
9.6   2.48725e-08
9.7   2.06311e-08
9.8   1.71218e-08
9.9   1.42165e-08
10   1.181e-08
