0   0.308333
0.1   0.31258
0.2   0.316811
0.3   0.321065
0.4   0.325545
0.5   0.329532
0.6   0.332102
0.7   0.332428
0.8   0.329823
0.9   0.323763
1   0.313892
1.1   0.300031
1.2   0.282189
1.3   0.260594
1.4   0.235721
1.5   0.208319
1.6   0.179408
1.7   0.150223
1.8   0.122092
1.9   0.0962578
2   0.0736788
2.1   0.0548846
2.2   0.0399387
2.3   0.0285214
2.4   0.0200848
2.5   0.0140091
2.6   0.00971437
2.7   0.00671655
2.8   0.00464028
2.9   0.00320819
3   0.00222202
3.1   0.00154274
3.2   0.00107416
3.3   0.000750214
3.4   0.000525631
3.5   0.000369466
3.6   0.00026053
3.7   0.000184288
3.8   0.000130758
3.9   9.30526e-05
4   6.64102e-05
4.1   4.75279e-05
4.2   3.41053e-05
4.3   2.45367e-05
4.4   1.76966e-05
4.5   1.27939e-05
4.6   9.27084e-06
4.7   6.73281e-06
4.8   4.90011e-06
4.9   3.57364e-06
5   2.61142e-06
5.1   1.91196e-06
5.2   1.40242e-06
5.3   1.03052e-06
5.4   7.58545e-07
5.5   5.59274e-07
5.6   4.13015e-07
5.7   3.05477e-07
5.8   2.26276e-07
5.9   1.67852e-07
6   1.24685e-07
6.1   9.27453e-08
6.2   6.90767e-08
6.3   5.15128e-08
6.4   3.84616e-08
6.5   2.87506e-08
6.6   2.15158e-08
6.7   1.61193e-08
6.8   1.2089e-08
