0   0.0364288
0.1   0.0366741
0.2   0.0369194
0.3   0.0371647
0.4   0.0374101
0.5   0.0376554
0.6   0.0379025
0.7   0.0381604
0.8   0.0384216
0.9   0.0386699
1   0.038893
1.1   0.039078
1.2   0.0392127
1.3   0.0392858
1.4   0.0392867
1.5   0.0392064
1.6   0.0390364
1.7   0.0387698
1.8   0.0384006
1.9   0.037924
2   0.0373365
2.1   0.0366357
2.2   0.0358206
2.3   0.0348913
2.4   0.0338495
2.5   0.0326985
2.6   0.0314432
2.7   0.0300902
2.8   0.028648
2.9   0.0271271
3   0.0255397
3.1   0.0239002
3.2   0.0222243
3.3   0.0205295
3.4   0.0188339
3.5   0.0171563
3.6   0.0155155
3.7   0.0139291
3.8   0.0124136
3.9   0.0109829
4   0.00964854
4.1   0.00841864
4.2   0.00729813
4.3   0.00628867
4.4   0.00538889
4.5   0.0045948
4.6   0.00390038
4.7   0.00329816
4.8   0.00277975
4.9   0.00233638
5   0.00195932
5.1   0.00164017
5.2   0.00137113
5.3   0.00114506
5.4   0.0009556
5.5   0.00079716
5.6   0.000664871
5.7   0.000554543
5.8   0.000462602
5.9   0.000386024
6   0.00032226
6.1   0.000269166
6.2   0.000224951
6.3   0.000188117
6.4   0.000157422
6.5   0.00013183
6.6   0.00011048
6.7   9.26575e-05
6.8   7.77692e-05
6.9   6.53238e-05
7   5.49128e-05
7.1   4.61969e-05
7.2   3.88942e-05
7.3   3.27708e-05
7.4   2.76325e-05
7.5   2.33175e-05
7.6   1.96908e-05
7.7   1.66403e-05
7.79999   1.40725e-05
7.89999   1.19094e-05
7.99999   1.00858e-05
8.09999   8.54736e-06
8.2   7.2484e-06
8.3   6.15092e-06
8.4   5.22303e-06
8.5   4.43796e-06
8.6   3.77325e-06
8.7   3.21007e-06
8.8   2.7326e-06
8.9   2.32754e-06
9   1.98368e-06
9.1   1.69159e-06
9.2   1.44331e-06
9.3   1.23216e-06
9.4   1.05247e-06
9.5   8.99465e-07
9.6   7.69102e-07
9.7   6.5797e-07
9.8   5.63181e-07
9.9   4.82288e-07
10   4.13214e-07
10.1   3.54201e-07
10.2   3.03758e-07
10.3   2.6062e-07
10.4   2.23709e-07
10.5   1.92111e-07
10.6   1.65048e-07
10.7   1.41858e-07
10.8   1.21978e-07
10.9   1.04928e-07
11   9.02973e-08
11.1   7.77377e-08
11.2   6.69515e-08
11.3   5.76843e-08
11.4   4.97187e-08
11.5   4.28689e-08
11.6   3.69764e-08
11.7   3.19053e-08
11.8   2.75396e-08
11.9   2.37795e-08
12   2.05397e-08
12.1   1.77473e-08
12.2   1.53397e-08
12.3   1.3263e-08
12.4   1.14711e-08
12.5   9.92438e-09
