0   0.0738863
0.1   0.0745161
0.2   0.0751459
0.3   0.0757757
0.4   0.0764055
0.5   0.0770444
0.6   0.0777151
0.7   0.078364
0.8   0.0789366
0.9   0.0793802
1   0.0796456
1.1   0.0796882
1.2   0.0794688
1.3   0.0789537
1.4   0.0781155
1.5   0.0769325
1.6   0.0753893
1.7   0.0734769
1.8   0.0711928
1.9   0.0685419
2   0.065537
2.1   0.0621995
2.2   0.0585601
2.3   0.0546596
2.4   0.0505486
2.5   0.0462872
2.6   0.0419438
2.7   0.0375928
2.8   0.0333112
2.9   0.0291748
3   0.0252534
3.1   0.0216064
3.2   0.0182792
3.3   0.0153003
3.4   0.0126816
3.5   0.0104184
3.6   0.00849319
3.7   0.0068783
3.8   0.00554031
3.9   0.0044433
4   0.00355167
4.1   0.00283203
4.2   0.00225443
4.3   0.00179279
4.4   0.00142496
4.5   0.00113252
4.6   0.000900339
4.7   0.000716147
4.8   0.000570063
4.9   0.000454188
5   0.000362238
5.1   0.000289222
5.2   0.000231194
5.3   0.000185031
5.4   0.000148268
5.5   0.000118956
5.6   9.55577e-05
5.7   7.68567e-05
5.8   6.18912e-05
5.9   4.99001e-05
6   4.02802e-05
6.1   3.2553e-05
6.2   2.63383e-05
6.3   2.13342e-05
6.4   1.72998e-05
6.5   1.40436e-05
6.6   1.14123e-05
6.7   9.28355e-06
6.8   7.55953e-06
6.9   6.16175e-06
7   5.02726e-06
7.1   4.10552e-06
7.2   3.35586e-06
7.3   2.74556e-06
7.4   2.24822e-06
7.5   1.84255e-06
7.6   1.51134e-06
7.7   1.24069e-06
7.79999   1.01932e-06
7.89999   8.38107e-07
7.99999   6.89635e-07
8.09999   5.6789e-07
8.2   4.67979e-07
8.3   3.85921e-07
8.4   3.18474e-07
8.5   2.62995e-07
8.6   2.17325e-07
8.7   1.79704e-07
8.8   1.4869e-07
8.9   1.23106e-07
9   1.01986e-07
9.1   8.45401e-08
9.2   7.01195e-08
9.3   5.81921e-08
9.4   4.83207e-08
9.5   4.01458e-08
9.6   3.33719e-08
9.7   2.77555e-08
9.8   2.30962e-08
9.9   1.92288e-08
10   1.60168e-08
10.1   1.33478e-08
10.2   1.11288e-08
10.3   9.28301e-09
