0   0.147801
0.1   0.149388
0.2   0.150975
0.3   0.152563
0.4   0.15417
0.5   0.155859
0.6   0.157424
0.7   0.158654
0.8   0.159346
0.9   0.15932
1   0.158424
1.1   0.156536
1.2   0.153562
1.3   0.149441
1.4   0.144143
1.5   0.137672
1.6   0.130074
1.7   0.121434
1.8   0.111888
1.9   0.101619
2   0.0908625
2.1   0.0798923
2.2   0.0690102
2.3   0.0585223
2.4   0.0487115
2.5   0.0398088
2.6   0.0319712
2.7   0.0252705
2.8   0.0196964
2.9   0.0151721
3   0.0115771
3.1   0.00877035
3.2   0.00660958
3.3   0.00496389
3.4   0.00372032
3.5   0.00278571
3.6   0.00208576
3.7   0.00156261
3.8   0.00117193
3.9   0.000880167
4   0.000662122
4.1   0.000498992
4.2   0.000376769
4.3   0.000285035
4.4   0.000216061
4.5   0.0001641
4.6   0.00012488
4.7   9.5215e-05
4.8   7.27339e-05
4.9   5.56635e-05
5   4.26763e-05
5.1   3.27763e-05
5.2   2.52159e-05
5.3   1.94317e-05
5.4   1.49984e-05
5.5   1.15947e-05
5.6   8.977e-06
5.7   6.9606e-06
5.8   5.40486e-06
5.9   4.20266e-06
6   3.27229e-06
6.1   2.55124e-06
6.2   1.9916e-06
6.3   1.55665e-06
6.4   1.21816e-06
6.5   9.54393e-07
6.6   7.48587e-07
6.7   5.87809e-07
6.8   4.6206e-07
6.9   3.63593e-07
7   2.864e-07
7.1   2.25818e-07
7.2   1.78223e-07
7.3   1.40791e-07
7.4   1.11322e-07
7.5   8.80992e-08
7.6   6.97811e-08
7.7   5.53182e-08
7.79999   4.38886e-08
7.89999   3.48481e-08
7.99999   2.76914e-08
8.09999   2.2021e-08
8.2   1.75245e-08
8.3   1.39561e-08
8.4   1.11221e-08
