0   0.234692
0.1   0.237642
0.2   0.240583
0.3   0.243526
0.4   0.246608
0.5   0.249598
0.6   0.251937
0.7   0.253114
0.8   0.252684
0.9   0.25028
1   0.245623
1.1   0.238526
1.2   0.228893
1.3   0.216729
1.4   0.202154
1.5   0.185417
1.6   0.166909
1.7   0.147169
1.8   0.126866
1.9   0.106754
2   0.0875986
2.1   0.0700844
2.2   0.0547198
2.3   0.0417758
2.4   0.0312771
2.5   0.0230447
2.6   0.0167706
2.7   0.0120967
2.8   0.00867442
2.9   0.00619916
3   0.0044236
3.1   0.00315629
3.2   0.00225415
3.3   0.00161246
3.4   0.00115586
3.5   0.000830523
3.6   0.000598294
3.7   0.00043214
3.8   0.000312969
3.9   0.000227266
4   0.000165469
4.1   0.000120786
4.2   8.83916e-05
4.3   6.48439e-05
4.4   4.76822e-05
4.5   3.51435e-05
4.6   2.59595e-05
4.7   1.92169e-05
4.8   1.42551e-05
4.9   1.05958e-05
5   7.89108e-06
5.1   5.88785e-06
5.2   4.4011e-06
5.3   3.29556e-06
5.4   2.4719e-06
5.5   1.85715e-06
5.6   1.39749e-06
5.7   1.05322e-06
5.8   7.94939e-07
5.9   6.00857e-07
6   4.54792e-07
6.1   3.44697e-07
6.2   2.61596e-07
6.3   1.98778e-07
6.4   1.51231e-07
6.5   1.15193e-07
6.6   8.78432e-08
6.7   6.70613e-08
6.8   5.12514e-08
6.9   3.92094e-08
7   3.00272e-08
7.1   2.30178e-08
7.2   1.76615e-08
7.3   1.3564e-08
7.4   1.04265e-08
