0   0.0378298
0.1   0.0380877
0.2   0.0383457
0.3   0.0386037
0.4   0.0388616
0.5   0.0391196
0.6   0.03938
0.7   0.0396521
0.8   0.0399261
0.9   0.040185
1   0.0404155
1.1   0.0406038
1.2   0.0407367
1.3   0.0408022
1.4   0.0407892
1.5   0.040688
1.6   0.0404899
1.7   0.0401874
1.8   0.0397745
1.9   0.0392464
2   0.0385993
2.1   0.0378312
2.2   0.0369412
2.3   0.0359301
2.4   0.0348
2.5   0.033555
2.6   0.0322008
2.7   0.0307455
2.8   0.0291987
2.9   0.0275725
3   0.0258809
3.1   0.0241399
3.2   0.0223674
3.3   0.0205824
3.4   0.018805
3.5   0.0170554
3.6   0.0153534
3.7   0.0137176
3.8   0.0121645
3.9   0.0107081
4   0.00935893
4.1   0.00812414
4.2   0.00700716
4.3   0.00600802
4.4   0.00512366
4.5   0.00434852
4.6   0.00367514
4.7   0.00309481
4.8   0.0025982
4.9   0.00217582
5   0.00181845
5.1   0.00151741
5.2   0.00126473
5.3   0.00105328
5.4   0.000876725
5.5   0.00072958
5.6   0.0006071
5.7   0.000505251
5.8   0.000420609
5.9   0.000350289
6   0.000291872
6.1   0.000243337
6.2   0.000203003
6.3   0.000169472
6.4   0.000141582
6.5   0.000118372
6.6   9.90417e-05
6.7   8.29333e-05
6.8   6.95002e-05
6.9   5.82893e-05
7   4.89256e-05
7.1   4.10984e-05
7.2   3.45505e-05
7.3   2.90686e-05
7.4   2.44753e-05
7.5   2.06235e-05
7.6   1.73908e-05
7.7   1.46757e-05
7.79999   1.23935e-05
7.89999   1.04737e-05
7.99999   8.85753e-06
8.09999   7.49588e-06
8.2   6.34786e-06
8.3   5.37926e-06
8.4   4.56146e-06
8.5   3.87047e-06
8.6   3.28621e-06
8.7   2.79188e-06
8.8   2.37336e-06
8.9   2.01879e-06
9   1.71819e-06
9.1   1.46319e-06
9.2   1.24674e-06
9.3   1.0629e-06
9.4   9.06659e-07
9.5   7.738e-07
9.6   6.60754e-07
9.7   5.64513e-07
9.8   4.82536e-07
9.9   4.12668e-07
10   3.53089e-07
10.1   3.02254e-07
10.2   2.58861e-07
10.3   2.218e-07
10.4   1.90131e-07
10.5   1.63057e-07
10.6   1.39898e-07
10.7   1.20081e-07
10.8   1.03114e-07
10.9   8.85816e-08
11   7.61283e-08
11.1   6.54517e-08
11.2   5.62946e-08
11.3   4.84374e-08
11.4   4.16928e-08
11.5   3.59007e-08
11.6   3.09245e-08
11.7   2.66477e-08
11.8   2.29705e-08
11.9   1.98077e-08
12   1.70862e-08
12.1   1.47435e-08
12.2   1.27263e-08
12.3   1.09886e-08
12.4   9.49125e-09
