0   0.189985
0.1   0.192206
0.2   0.194425
0.3   0.196644
0.4   0.198932
0.5   0.201261
0.6   0.203258
0.7   0.20458
0.8   0.204915
0.9   0.203993
1   0.2016
1.1   0.197573
1.2   0.191807
1.3   0.184251
1.4   0.174921
1.5   0.1639
1.6   0.151354
1.7   0.137533
1.8   0.122779
1.9   0.107516
2   0.092228
2.1   0.0774223
2.2   0.063577
2.3   0.0510861
2.4   0.040213
2.5   0.0310695
2.6   0.0236219
2.7   0.0177243
2.8   0.013164
2.9   0.00970456
3   0.00711838
3.1   0.00520556
3.2   0.00380124
3.3   0.00277503
3.4   0.0020271
3.5   0.00148262
3.6   0.00108619
3.7   0.00079734
3.8   0.000586569
3.9   0.000432486
4   0.000319621
4.1   0.00023676
4.2   0.000175787
4.3   0.000130815
4.4   9.75663e-05
4.5   7.29275e-05
4.6   5.46275e-05
4.7   4.10039e-05
4.8   3.08401e-05
4.9   2.32408e-05
5   1.75471e-05
5.1   1.32726e-05
5.2   1.00572e-05
5.3   7.63381e-06
5.4   5.80405e-06
5.5   4.41995e-06
5.6   3.37119e-06
5.7   2.57518e-06
5.8   1.96999e-06
5.9   1.50918e-06
6   1.15776e-06
6.1   8.89345e-07
6.2   6.84052e-07
6.3   5.26806e-07
6.4   4.06202e-07
6.5   3.13581e-07
6.6   2.42355e-07
6.7   1.87517e-07
6.8   1.45243e-07
6.9   1.12618e-07
7   8.74103e-08
7.1   6.79119e-08
7.2   5.28136e-08
7.3   4.11104e-08
7.4   3.20294e-08
7.5   2.49763e-08
7.6   1.94931e-08
7.7   1.52261e-08
7.79999   1.19028e-08
