0   0.137493
0.1   0.138934
0.2   0.140376
0.3   0.141817
0.4   0.143272
0.5   0.144804
0.6   0.146252
0.7   0.147429
0.8   0.148157
0.9   0.148277
1   0.147654
1.1   0.146173
1.2   0.14375
1.3   0.140322
1.4   0.135855
1.5   0.130344
1.6   0.123815
1.7   0.116328
1.8   0.107984
1.9   0.0989237
2   0.0893319
2.1   0.0794307
2.2   0.069472
2.3   0.0597217
2.4   0.0504385
2.5   0.0418504
2.6   0.0341327
2.7   0.0273928
2.8   0.0216657
2.9   0.0169203
3   0.0130758
3.1   0.0100205
3.2   0.00763039
3.3   0.00578408
3.4   0.00437143
3.5   0.00329808
3.6   0.00248645
3.7   0.00187464
3.8   0.00141427
3.9   0.00106808
4   0.000807727
4.1   0.000611797
4.2   0.000464192
4.3   0.000352837
4.4   0.000268691
4.5   0.000204996
4.6   0.000156695
4.7   0.000119997
4.8   9.20632e-05
4.9   7.07587e-05
5   5.44804e-05
5.1   4.20194e-05
5.2   3.2463e-05
5.3   2.5121e-05
5.4   1.94704e-05
5.5   1.51142e-05
5.6   1.17504e-05
5.7   9.14851e-06
5.8   7.13289e-06
5.9   5.56905e-06
6   4.35392e-06
6.1   3.40837e-06
6.2   2.67154e-06
6.3   2.09658e-06
6.4   1.64734e-06
6.5   1.29587e-06
6.6   1.02054e-06
6.7   8.0459e-07
6.8   6.35019e-07
6.9   5.0171e-07
7   3.96788e-07
7.1   3.14118e-07
7.2   2.4891e-07
7.3   1.97425e-07
7.4   1.56731e-07
7.5   1.24535e-07
7.6   9.90379e-08
7.7   7.88276e-08
7.79999   6.27929e-08
7.89999   5.00596e-08
7.99999   3.99392e-08
8.09999   3.1889e-08
8.2   2.54802e-08
8.3   2.03739e-08
8.4   1.63023e-08
8.5   1.30532e-08
8.6   1.04587e-08
