0   0.34411
0.1   0.349021
0.2   0.35392
0.3   0.358862
0.4   0.364038
0.5   0.368448
0.6   0.370961
0.7   0.37058
0.8   0.366498
0.9   0.358119
1   0.34507
1.1   0.327206
1.2   0.304643
1.3   0.277792
1.4   0.2474
1.5   0.214576
1.6   0.180744
1.7   0.147533
1.8   0.116559
1.9   0.0891627
2   0.0661804
2.1   0.0478458
2.2   0.0338602
2.3   0.0235827
2.4   0.016246
2.5   0.0111174
2.6   0.00758235
2.7   0.00516677
2.8   0.00352354
2.9   0.00240758
3   0.00164947
3.1   0.00113356
3.2   0.000781623
3.3   0.000540811
3.4   0.000375484
3.5   0.000261591
3.6   0.000182858
3.7   0.000128237
3.8   9.02168e-05
3.9   6.36628e-05
4   4.50565e-05
4.1   3.19784e-05
4.2   2.27583e-05
4.3   1.6239e-05
4.4   1.16163e-05
4.5   8.32981e-06
4.6   5.98702e-06
4.7   4.3128e-06
4.8   3.1135e-06
4.9   2.25236e-06
5   1.63266e-06
5.1   1.18575e-06
5.2   8.62773e-07
5.3   6.28892e-07
5.4   4.59205e-07
5.5   3.3586e-07
5.6   2.4604e-07
5.7   1.8052e-07
5.8   1.32646e-07
5.9   9.7608e-08
6   7.19253e-08
6.1   5.30712e-08
6.2   3.92099e-08
6.3   2.90052e-08
6.4   2.14822e-08
6.5   1.59289e-08
6.6   1.18244e-08
