0   0.166102
0.1   0.167958
0.2   0.169813
0.3   0.171667
0.4   0.173561
0.5   0.175528
0.6   0.177291
0.7   0.178587
0.8   0.179165
0.9   0.178809
1   0.17734
1.1   0.174616
1.2   0.170536
1.3   0.165041
1.4   0.158113
1.5   0.149785
1.6   0.140144
1.7   0.129334
1.8   0.117569
1.9   0.105123
2   0.092333
2.1   0.0795727
2.2   0.0672301
2.3   0.0556688
2.4   0.0451888
2.5   0.0359952
2.6   0.0281818
2.7   0.0217346
2.8   0.0165533
2.9   0.0124824
3   0.00934263
3.1   0.00695607
3.2   0.00516173
3.3   0.0038231
3.4   0.00282968
3.5   0.00209485
3.6   0.00155217
3.7   0.00115159
3.8   0.000855812
3.9   0.000637193
4   0.00047537
4.1   0.000355386
4.2   0.000266252
4.3   0.000199896
4.4   0.000150396
4.5   0.000113391
4.6   8.56653e-05
4.7   6.48484e-05
4.8   4.91863e-05
4.9   3.73776e-05
5   2.84563e-05
5.1   2.17034e-05
5.2   1.65818e-05
5.3   1.26901e-05
5.4   9.72773e-06
5.5   7.46878e-06
5.6   5.74319e-06
5.7   4.42291e-06
5.8   3.4111e-06
5.9   2.63444e-06
6   2.0374e-06
6.1   1.57776e-06
6.2   1.22338e-06
6.3   9.49783e-07
6.4   7.38271e-07
6.5   5.74537e-07
6.6   4.47626e-07
6.7   3.49137e-07
6.8   2.72613e-07
6.9   2.13083e-07
7   1.66723e-07
7.1   1.30579e-07
7.2   1.02369e-07
7.3   8.03281e-08
7.4   6.30905e-08
7.5   4.95956e-08
7.6   3.90207e-08
7.7   3.07263e-08
7.79999   2.42147e-08
7.89999   1.9098e-08
7.99999   1.50742e-08
8.09999   1.1907e-08
