0   0.088
0.1   0.0887949
0.2   0.08959
0.3   0.0903851
0.4   0.0911803
0.5   0.0919984
0.6   0.0928449
0.7   0.0936339
0.8   0.0942913
0.9   0.0947437
1   0.0949247
1.1   0.0947751
1.2   0.0942444
1.3   0.0932909
1.4   0.0918817
1.5   0.0899934
1.6   0.0876118
1.7   0.0847329
1.8   0.0813634
1.9   0.0775222
2   0.073241
2.1   0.0685659
2.2   0.0635577
2.3   0.0582924
2.4   0.0528595
2.5   0.0473601
2.6   0.0419019
2.7   0.0365939
2.8   0.0315393
2.9   0.0268282
3   0.022531
3.1   0.0186939
3.2   0.0153377
3.3   0.0124584
3.4   0.0100317
3.5   0.00801866
3.6   0.00637138
3.7   0.00503886
3.8   0.00397106
3.9   0.00312177
4   0.00245013
4.1   0.00192125
4.2   0.00150604
4.3   0.00118072
4.4   0.000926124
4.5   0.000726981
4.6   0.000571212
4.7   0.000449323
4.8   0.000353878
4.9   0.000279071
5   0.000220375
5.1   0.000174265
5.2   0.000137994
5.3   0.000109425
5.4   8.68914e-05
5.5   6.90926e-05
5.6   5.50141e-05
5.7   4.38626e-05
5.8   3.50173e-05
5.9   2.79915e-05
6   2.24034e-05
6.1   1.79528e-05
6.2   1.44036e-05
6.3   1.15696e-05
6.4   9.30374e-06
6.5   7.48999e-06
6.6   6.03637e-06
6.7   4.87002e-06
6.8   3.93309e-06
6.9   3.17961e-06
7   2.57301e-06
7.1   2.08414e-06
7.2   1.68973e-06
7.3   1.37121e-06
7.4   1.11373e-06
7.5   9.05386e-07
7.6   7.36642e-07
7.7   5.99846e-07
7.79999   4.88849e-07
7.89999   3.98707e-07
7.99999   3.25437e-07
8.09999   2.65833e-07
8.2   2.17305e-07
8.3   1.77764e-07
8.4   1.4552e-07
8.5   1.19207e-07
8.6   9.77167e-08
8.7   8.01534e-08
8.8   6.57891e-08
8.9   5.40328e-08
9   4.44045e-08
9.1   3.65137e-08
9.2   3.00427e-08
9.3   2.47327e-08
9.4   2.03725e-08
9.5   1.67902e-08
9.6   1.38452e-08
9.7   1.14227e-08
