0   0.291416
0.1   0.295355
0.2   0.29928
0.3   0.30322
0.4   0.307373
0.5   0.311144
0.6   0.313702
0.7   0.314294
0.8   0.312291
0.9   0.307204
1   0.298692
1.1   0.286564
1.2   0.270796
1.3   0.251546
1.4   0.229184
1.5   0.204318
1.6   0.177794
1.7   0.150671
1.8   0.124124
1.9   0.0993083
2   0.0771881
2.1   0.0583849
2.2   0.043111
2.3   0.031203
2.4   0.022238
2.5   0.0156745
2.6   0.010969
2.7   0.00764478
2.8   0.00531895
2.9   0.0037008
3   0.00257807
3.1   0.0017996
3.2   0.00125937
3.3   0.000883837
3.4   0.000622152
3.5   0.000439301
3.6   0.000311152
3.7   0.00022106
3.8   0.000157526
3.9   0.000112579
4   8.06864e-05
4.1   5.7987e-05
4.2   4.17842e-05
4.3   3.0186e-05
4.4   2.18608e-05
4.5   1.58695e-05
4.6   1.15466e-05
4.7   8.41982e-06
4.8   6.15286e-06
4.9   4.50549e-06
5   3.30574e-06
5.1   2.43009e-06
5.2   1.7897e-06
5.3   1.3204e-06
5.4   9.7584e-07
5.5   7.22391e-07
5.6   5.35622e-07
5.7   3.97757e-07
5.8   2.95817e-07
5.9   2.20322e-07
6   1.64322e-07
6.1   1.2272e-07
6.2   9.17711e-08
6.3   6.8713e-08
6.4   5.15112e-08
6.5   3.8661e-08
6.6   2.90496e-08
6.7   2.18516e-08
6.8   1.64546e-08
6.9   1.24034e-08
