0   0.249355
0.1   0.252555
0.2   0.255743
0.3   0.258935
0.4   0.262289
0.5   0.265488
0.6   0.267908
0.7   0.268979
0.8   0.268207
0.9   0.265196
1   0.259647
1.1   0.251369
1.2   0.240276
1.3   0.226404
1.4   0.209923
1.5   0.191159
1.6   0.170601
1.7   0.148909
1.8   0.126876
1.9   0.105369
2   0.0852302
2.1   0.0671647
2.2   0.0516385
2.3   0.0388341
2.4   0.0286645
2.5   0.020847
2.6   0.0149961
2.7   0.0107065
2.8   0.0076087
2.9   0.00539449
3   0.00382224
3.1   0.00270981
3.2   0.00192396
3.3   0.00136876
3.4   0.000976124
3.5   0.000697934
3.6   0.000500403
3.7   0.000359773
3.8   0.000259391
3.9   0.00018753
4   0.000135945
4.1   9.88093e-05
4.2   7.20026e-05
4.3   5.25983e-05
4.4   3.85163e-05
4.5   2.82697e-05
4.6   2.07958e-05
4.7   1.5331e-05
4.8   1.1326e-05
4.9   8.38413e-06
5   6.21858e-06
5.1   4.62104e-06
5.2   3.4402e-06
5.3   2.5656e-06
5.4   1.91662e-06
5.5   1.43415e-06
5.6   1.07485e-06
5.7   8.068e-07
5.8   6.06502e-07
5.9   4.56584e-07
6   3.44205e-07
6.1   2.59833e-07
6.2   1.964e-07
6.3   1.48639e-07
6.4   1.12631e-07
6.5   8.54467e-08
6.6   6.4898e-08
6.7   4.93454e-08
6.8   3.75604e-08
6.9   2.86195e-08
7   2.18291e-08
7.1   1.66659e-08
7.2   1.27361e-08
