0   0.0486543
0.1   0.0490151
0.2   0.049376
0.3   0.0497368
0.4   0.0500976
0.5   0.0504587
0.6   0.05083
0.7   0.0512153
0.8   0.0515866
0.9   0.0519209
1   0.0521954
1.1   0.0523881
1.2   0.0524789
1.3   0.0524497
1.4   0.0522843
1.5   0.0519689
1.6   0.0514916
1.7   0.0508433
1.8   0.0500167
1.9   0.0490071
2   0.0478124
2.1   0.0464329
2.2   0.0448718
2.3   0.0431354
2.4   0.0412332
2.5   0.0391784
2.6   0.0369878
2.7   0.034682
2.8   0.0322853
2.9   0.0298255
3   0.027333
3.1   0.0248405
3.2   0.0223815
3.3   0.019989
3.4   0.0176941
3.5   0.0155244
3.6   0.0135028
3.7   0.0116462
3.8   0.00996515
3.9   0.00846386
4   0.00714037
4.1   0.00598759
4.2   0.00499452
4.3   0.00414742
4.4   0.00343107
4.5   0.00282979
4.6   0.00232826
4.7   0.00191212
4.8   0.00156827
4.9   0.00128511
5   0.00105253
5.1   0.000861872
5.2   0.000705786
5.3   0.000578118
5.4   0.000473746
5.5   0.000388435
5.6   0.000318699
5.7   0.000261681
5.8   0.000215039
5.9   0.000176863
6   0.000145595
6.1   0.000119964
6.2   9.89376e-05
6.3   8.16728e-05
6.4   6.74841e-05
6.5   5.58128e-05
6.6   4.6203e-05
6.7   3.82832e-05
6.8   3.17499e-05
6.9   2.63553e-05
7   2.18965e-05
7.1   1.8208e-05
7.2   1.51538e-05
7.3   1.26225e-05
7.4   1.05227e-05
7.5   8.77941e-06
7.6   7.33072e-06
7.7   6.12585e-06
7.79999   5.12291e-06
7.89999   4.28738e-06
7.99999   3.59076e-06
8.09999   3.0095e-06
8.2   2.52411e-06
8.3   2.11847e-06
8.4   1.77922e-06
8.5   1.49529e-06
8.6   1.25748e-06
8.7   1.05817e-06
8.8   8.91008e-07
8.9   7.50712e-07
9   6.32887e-07
9.1   5.33869e-07
9.2   4.50602e-07
9.3   3.80537e-07
9.4   3.21544e-07
9.5   2.71845e-07
9.6   2.2995e-07
9.7   1.94613e-07
9.8   1.64792e-07
9.9   1.3961e-07
10   1.18334e-07
10.1   1.0035e-07
10.2   8.51386e-08
10.3   7.22669e-08
10.4   6.13693e-08
10.5   5.21385e-08
10.6   4.43156e-08
10.7   3.76827e-08
10.8   3.20562e-08
10.9   2.7281e-08
11   2.32267e-08
11.1   1.97828e-08
11.2   1.68562e-08
11.3   1.43681e-08
11.4   1.22519e-08
11.5   1.04512e-08
11.6   8.91846e-09
