0   0.280489
0.1   0.284233
0.2   0.287963
0.3   0.291704
0.4   0.295647
0.5   0.299274
0.6   0.30181
0.7   0.302552
0.8   0.300905
0.9   0.296405
1   0.288719
1.1   0.277656
1.2   0.26317
1.3   0.245381
1.4   0.2246
1.5   0.201352
1.6   0.17638
1.7   0.150632
1.8   0.125183
1.9   0.101123
2   0.0793991
2.1   0.0606765
2.2   0.0452506
2.3   0.0330562
2.4   0.0237563
2.5   0.0168686
2.6   0.0118808
2.7   0.00832698
2.8   0.00582233
2.9   0.004069
3   0.00284597
3.1   0.00199396
3.2   0.00140026
3.3   0.00098595
3.4   0.000696241
3.5   0.000493124
3.6   0.000350323
3.7   0.000249621
3.8   0.000178393
3.9   0.000127858
4   9.18958e-05
4.1   6.62288e-05
4.2   4.7856e-05
4.3   3.46683e-05
4.4   2.51762e-05
4.5   1.83264e-05
4.6   1.33707e-05
4.7   9.77658e-06
4.8   7.16377e-06
4.9   5.25996e-06
5   3.86976e-06
5.1   2.85239e-06
5.2   2.10637e-06
5.3   1.55822e-06
5.4   1.1547e-06
5.5   8.57094e-07
5.6   6.37207e-07
5.7   4.74465e-07
5.8   3.53813e-07
5.9   2.64224e-07
6   1.97594e-07
6.1   1.47966e-07
6.2   1.10946e-07
6.3   8.32938e-08
6.4   6.26097e-08
6.5   4.71174e-08
6.6   3.5499e-08
6.7   2.67749e-08
6.8   2.02165e-08
6.9   1.52802e-08
7   1.15608e-08
