0   0.0695411
0.1   0.0701221
0.2   0.070703
0.3   0.0712839
0.4   0.0718648
0.5   0.072452
0.6   0.073069
0.7   0.0736733
0.8   0.0742151
0.9   0.074648
1   0.0749274
1.1   0.0750131
1.2   0.0748692
1.3   0.074465
1.4   0.0737745
1.5   0.0727773
1.6   0.0714581
1.7   0.0698071
1.8   0.0678201
1.9   0.0654992
2   0.062853
2.1   0.0598974
2.2   0.0566562
2.3   0.0531616
2.4   0.0494545
2.5   0.0455843
2.6   0.0416083
2.7   0.0375899
2.8   0.0335966
2.9   0.0296966
3   0.0259552
3.1   0.022431
3.2   0.019172
3.3   0.0162133
3.4   0.0135749
3.5   0.0112622
3.6   0.00926732
3.7   0.00757165
3.8   0.00614905
3.9   0.00496907
4   0.00399974
4.1   0.0032098
4.2   0.0025702
4.3   0.00205497
4.4   0.00164152
4.5   0.0013107
4.6   0.00104652
4.7   0.00083582
4.8   0.000667898
4.9   0.000534101
5   0.000427479
5.1   0.000342478
5.2   0.00027467
5.3   0.000220534
5.4   0.000177273
5.5   0.000142666
5.6   0.000114952
5.7   9.27316e-05
5.8   7.48956e-05
5.9   6.05615e-05
6   4.90278e-05
6.1   3.97362e-05
6.2   3.2242e-05
6.3   2.61902e-05
6.4   2.12974e-05
6.5   1.73372e-05
6.6   1.41281e-05
6.7   1.15248e-05
6.8   9.41057e-06
6.9   7.69172e-06
7   6.29282e-06
7.1   5.15316e-06
7.2   4.22375e-06
7.3   3.46506e-06
7.4   2.84513e-06
7.5   2.3381e-06
7.6   1.92303e-06
7.7   1.58294e-06
7.79999   1.30403e-06
7.89999   1.0751e-06
7.99999   8.87039e-07
8.09999   7.32418e-07
8.2   6.05189e-07
8.3   5.00417e-07
8.4   4.14072e-07
8.5   3.4286e-07
8.6   2.84083e-07
8.7   2.35537e-07
8.8   1.95411e-07
8.9   1.62222e-07
9   1.34752e-07
9.1   1.12001e-07
9.2   9.31459e-08
9.3   7.75092e-08
9.4   6.45337e-08
9.5   5.37598e-08
9.6   4.48087e-08
9.7   3.73677e-08
9.8   3.11783e-08
9.9   2.60273e-08
10   2.1738e-08
10.1   1.81643e-08
10.2   1.51854e-08
10.3   1.27008e-08
10.4   1.06276e-08
10.5   8.89679e-09
