0   0.173826
0.1   0.175798
0.2   0.177769
0.3   0.17974
0.4   0.181758
0.5   0.183842
0.6   0.185685
0.7   0.186996
0.8   0.187508
0.9   0.186986
1   0.18524
1.1   0.182121
1.2   0.177526
1.3   0.171396
1.4   0.163724
1.5   0.154557
1.6   0.144003
1.7   0.132239
1.8   0.119514
1.9   0.10615
2   0.0925273
2.1   0.0790652
2.2   0.0661843
2.3   0.0542642
2.4   0.0436009
2.5   0.0343763
2.6   0.0266472
2.7   0.020358
2.8   0.0153704
2.9   0.0114992
3   0.00854608
3.1   0.00632297
3.2   0.00466556
3.3   0.0034382
3.4   0.00253316
3.5   0.00186745
3.6   0.00137831
3.7   0.00101887
3.8   0.000754557
3.9   0.000559944
4   0.000416405
4.1   0.000310335
4.2   0.000231795
4.3   0.00017351
4.4   0.000130161
4.5   9.78507e-05
4.6   7.37135e-05
4.7   5.56427e-05
4.8   4.20852e-05
4.9   3.18919e-05
5   2.42125e-05
5.1   1.84156e-05
5.2   1.40311e-05
5.3   1.07086e-05
5.4   8.18634e-06
5.5   6.26818e-06
5.6   4.80688e-06
5.7   3.69181e-06
5.8   2.83954e-06
5.9   2.18709e-06
6   1.68687e-06
6.1   1.30279e-06
6.2   1.00746e-06
6.3   7.80051e-07
6.4   6.0471e-07
6.5   4.69333e-07
6.6   3.64683e-07
6.7   2.83682e-07
6.8   2.2091e-07
6.9   1.72209e-07
7   1.34381e-07
7.1   1.04966e-07
7.2   8.20694e-08
7.3   6.4227e-08
7.4   5.03092e-08
7.5   3.94422e-08
7.6   3.09491e-08
7.7   2.43049e-08
7.79999   1.91027e-08
7.89999   1.50258e-08
7.99999   1.1828e-08
