0   0.0930758
0.1   0.0939323
0.2   0.0947891
0.3   0.095646
0.4   0.0965032
0.5   0.0973893
0.6   0.0982991
0.7   0.0991361
0.8   0.0998178
0.9   0.100263
1   0.100398
1.1   0.10016
1.2   0.0994925
1.3   0.0983519
1.4   0.0967038
1.5   0.0945244
1.6   0.0918012
1.7   0.0885328
1.8   0.0847311
1.9   0.0804216
2   0.0756453
2.1   0.0704598
2.2   0.0649398
2.3   0.0591767
2.4   0.0532764
2.5   0.0473561
2.6   0.0415378
2.7   0.0359412
2.8   0.0306755
2.9   0.0258307
3   0.0214716
3.1   0.0176339
3.2   0.0143246
3.3   0.011525
3.4   0.00919722
3.5   0.00729054
3.6   0.00574858
3.7   0.00451457
3.8   0.00353524
3.9   0.00276303
4   0.00215707
4.1   0.0016832
4.2   0.00131348
4.3   0.00102542
4.4   0.000801131
4.5   0.00062651
4.6   0.000490511
4.7   0.00038452
4.8   0.000301837
4.9   0.000237266
5   0.000186775
5.1   0.000147241
5.2   0.000116243
5.3   9.19032e-05
5.4   7.27633e-05
5.5   5.76906e-05
5.6   4.58033e-05
5.7   3.64147e-05
5.8   2.8989e-05
5.9   2.31075e-05
6   1.84426e-05
6.1   1.47377e-05
6.2   1.17913e-05
6.3   9.44509e-06
6.4   7.5744e-06
6.5   6.08102e-06
6.6   4.88743e-06
6.7   3.9323e-06
6.8   3.16712e-06
6.9   2.55343e-06
7   2.06068e-06
7.1   1.66463e-06
7.2   1.34597e-06
7.3   1.0893e-06
7.4   8.82374e-07
7.5   7.15378e-07
7.6   5.80481e-07
7.7   4.71414e-07
7.79999   3.8315e-07
7.89999   3.11659e-07
7.99999   2.53704e-07
8.09999   2.06682e-07
8.2   1.685e-07
8.3   1.3747e-07
8.4   1.12234e-07
8.5   9.16931e-08
8.6   7.49621e-08
8.7   6.13241e-08
8.8   5.01995e-08
8.9   4.11186e-08
9   3.3701e-08
9.1   2.7638e-08
9.2   2.2679e-08
9.3   1.86204e-08
9.4   1.52967e-08
9.5   1.25731e-08
9.6   1.03399e-08
