0   0.0831122
0.1   0.0838488
0.2   0.0845856
0.3   0.0853224
0.4   0.0860592
0.5   0.0868134
0.6   0.087599
0.7   0.0883404
0.8   0.0889711
0.9   0.0894252
1   0.0896424
1.1   0.0895685
1.2   0.089157
1.3   0.0883689
1.4   0.0871731
1.5   0.0855465
1.6   0.0834741
1.7   0.0809497
1.8   0.0779762
1.9   0.0745666
2   0.0707452
2.1   0.0665483
2.2   0.0620249
2.3   0.0572374
2.4   0.0522608
2.5   0.0471811
2.6   0.0420921
2.7   0.0370913
2.8   0.0322742
2.9   0.027728
3   0.0235257
3.1   0.0197208
3.2   0.0163451
3.3   0.0134076
3.4   0.0108974
3.5   0.00878719
3.6   0.00703891
3.7   0.00560845
3.8   0.00445018
3.9   0.00352024
4   0.00277862
4.1   0.00219021
4.2   0.00172514
4.3   0.00135853
4.4   0.00107004
4.5   0.000843253
4.6   0.000665042
4.7   0.000524995
4.8   0.000414892
4.9   0.000328271
5   0.000260062
5.1   0.000206294
5.2   0.00016386
5.3   0.00013033
5.4   0.0001038
5.5   8.27804e-05
5.6   6.61049e-05
5.7   5.28574e-05
5.8   4.23189e-05
5.9   3.39243e-05
6   2.72284e-05
6.1   2.18806e-05
6.2   1.7604e-05
6.3   1.41796e-05
6.4   1.14342e-05
6.5   9.23056e-06
6.6   7.45964e-06
6.7   6.03481e-06
6.8   4.88715e-06
6.9   3.96171e-06
7   3.21465e-06
7.1   2.61095e-06
7.2   2.1226e-06
7.3   1.72717e-06
7.4   1.40664e-06
7.5   1.1466e-06
7.6   9.35418e-07
7.7   7.63764e-07
7.79999   6.24112e-07
7.89999   5.10398e-07
7.99999   4.17724e-07
8.09999   3.42135e-07
8.2   2.8043e-07
8.3   2.30019e-07
8.4   1.88802e-07
8.5   1.55077e-07
8.6   1.27462e-07
8.7   1.04833e-07
8.8   8.62769e-08
8.9   7.10498e-08
9   5.85459e-08
9.1   4.82715e-08
9.2   3.98234e-08
9.3   3.28727e-08
9.4   2.71504e-08
9.5   2.24364e-08
9.6   1.85508e-08
9.7   1.53462e-08
9.8   1.27016e-08
9.9   1.05181e-08
