0   0.194175
0.1   0.196463
0.2   0.198747
0.3   0.201031
0.4   0.203391
0.5   0.205783
0.6   0.207817
0.7   0.209137
0.8   0.209417
0.9   0.20838
1   0.205805
1.1   0.201525
1.2   0.195434
1.3   0.187487
1.4   0.177705
1.5   0.166183
1.6   0.153104
1.7   0.138739
1.8   0.123457
1.9   0.10771
2   0.0920103
2.1   0.076886
2.2   0.0628273
2.3   0.0502266
2.4   0.0393344
2.5   0.0302397
2.6   0.0228832
2.7   0.0170961
2.8   0.0126482
2.9   0.00929204
3   0.00679484
3.1   0.00495544
3.2   0.00360973
3.3   0.00262937
3.4   0.00191681
3.5   0.00139929
3.6   0.00102333
3.7   0.000749927
3.8   0.000550787
3.9   0.00040547
4   0.000299196
4.1   0.000221297
4.2   0.000164065
4.3   0.000121914
4.4   9.07977e-05
4.5   6.77722e-05
4.6   5.06937e-05
4.7   3.79983e-05
4.8   2.85396e-05
4.9   2.14774e-05
5   1.61935e-05
5.1   1.22319e-05
5.2   9.2559e-06
5.3   7.01605e-06
5.4   5.32707e-06
5.5   4.05125e-06
5.6   3.08578e-06
5.7   2.35397e-06
5.8   1.79836e-06
5.9   1.37583e-06
6   1.05404e-06
6.1   8.08588e-07
6.2   6.21098e-07
6.3   4.77685e-07
6.4   3.67832e-07
6.5   2.83578e-07
6.6   2.18875e-07
6.7   1.69122e-07
6.8   1.3082e-07
6.9   1.01299e-07
7   7.85192e-08
7.1   6.09226e-08
7.2   4.73145e-08
7.3   3.67804e-08
7.4   2.86175e-08
7.5   2.22857e-08
7.6   1.73697e-08
7.7   1.35493e-08
7.79999   1.05777e-08
