0   0.302623
0.1   0.306766
0.2   0.310893
0.3   0.31504
0.4   0.319409
0.5   0.323324
0.6   0.325893
0.7   0.326314
0.8   0.323919
0.9   0.318196
1   0.308795
1.1   0.29553
1.2   0.2784
1.3   0.257607
1.4   0.233589
1.5   0.207047
1.6   0.178939
1.7   0.15044
1.8   0.122827
1.9   0.0973161
2   0.0748713
2.1   0.0560572
2.2   0.0409891
2.3   0.029401
2.4   0.0207855
2.5   0.0145476
2.6   0.0101178
2.7   0.00701378
2.8   0.00485679
2.9   0.00336486
3   0.00233497
3.1   0.00162402
3.2   0.00113266
3.3   0.000792331
3.4   0.000556
3.5   0.000391404
3.6   0.000276403
3.7   0.000195802
3.8   0.000139126
3.9   9.91475e-05
4   7.086e-05
4.1   5.07827e-05
4.2   3.64916e-05
4.3   2.62897e-05
4.4   1.89869e-05
4.5   1.37456e-05
4.6   9.97394e-06
4.7   7.25332e-06
4.8   5.28607e-06
4.9   3.86032e-06
5   2.82474e-06
5.1   2.07091e-06
5.2   1.52107e-06
5.3   1.1192e-06
5.4   8.24926e-07
5.5   6.09037e-07
5.6   4.50365e-07
5.7   3.33549e-07
5.8   2.47401e-07
5.9   1.83768e-07
6   1.36693e-07
6.1   1.01813e-07
6.2   7.5932e-08
6.3   5.67013e-08
6.4   4.23923e-08
6.5   3.17316e-08
6.6   2.37787e-08
6.7   1.78386e-08
6.8   1.33966e-08
6.9   1.0071e-08
