0   0.0761251
0.1   0.0767805
0.2   0.0774359
0.3   0.0780912
0.4   0.0787466
0.5   0.0794129
0.6   0.0801114
0.7   0.080783
0.8   0.0813706
0.9   0.0818184
1   0.0820744
1.1   0.0820919
1.2   0.0818298
1.3   0.0812532
1.4   0.0803336
1.5   0.0790491
1.6   0.0773841
1.7   0.0753302
1.8   0.072886
1.9   0.0700581
2   0.0668616
2.1   0.0633213
2.2   0.0594719
2.3   0.0553588
2.4   0.0510381
2.5   0.046576
2.6   0.0420468
2.7   0.0375305
2.8   0.033109
2.9   0.0288615
3   0.0248593
3.1   0.0211615
3.2   0.017811
3.3   0.0148325
3.4   0.0122326
3.5   0.0100016
3.6   0.00811644
3.7   0.00654536
3.8   0.00525146
3.9   0.00419645
4   0.00334325
4.1   0.00265777
4.2   0.00210982
4.3   0.00167349
4.4   0.00132698
4.5   0.00105232
4.6   0.000834846
4.7   0.000662751
4.8   0.000526576
4.9   0.000418794
5   0.000333436
5.1   0.000265784
5.2   0.000212115
5.3   0.000169494
5.4   0.000135608
5.5   0.000108634
5.6   8.71353e-05
5.7   6.99791e-05
5.8   5.62705e-05
5.9   4.53028e-05
6   3.65167e-05
6.1   2.94695e-05
6.2   2.38098e-05
6.3   1.92589e-05
6.4   1.55951e-05
6.5   1.26421e-05
6.6   1.02591e-05
6.7   8.33396e-06
6.8   6.77693e-06
6.9   5.51627e-06
7   4.49446e-06
7.1   3.66539e-06
7.2   2.99201e-06
7.3   2.44454e-06
7.4   1.99901e-06
7.5   1.63609e-06
7.6   1.34018e-06
7.7   1.09869e-06
7.79999   9.01439e-07
7.89999   7.40181e-07
7.99999   6.08237e-07
8.09999   5.00188e-07
8.2   4.11633e-07
8.3   3.39e-07
8.4   2.79378e-07
8.5   2.30399e-07
8.6   1.90135e-07
8.7   1.5701e-07
8.8   1.29738e-07
8.9   1.07271e-07
9   8.87489e-08
9.1   7.34688e-08
9.2   6.08552e-08
9.3   5.0436e-08
9.4   4.18242e-08
9.5   3.47018e-08
9.6   2.88078e-08
9.7   2.39275e-08
9.8   1.98841e-08
9.9   1.65323e-08
10   1.37523e-08
10.1   1.14452e-08
