0   0.0556785
0.1   0.0561104
0.2   0.0565423
0.3   0.0569742
0.4   0.0574061
0.5   0.0578391
0.6   0.0582896
0.7   0.0587491
0.8   0.0591811
0.9   0.0595565
1   0.0598453
1.1   0.0600198
1.2   0.0600551
1.3   0.0599286
1.4   0.0596208
1.5   0.0591155
1.6   0.0583992
1.7   0.0574619
1.8   0.0562965
1.9   0.0548997
2   0.0532712
2.1   0.0514149
2.2   0.0493389
2.3   0.0470555
2.4   0.0445821
2.5   0.0419412
2.6   0.0391604
2.7   0.0362722
2.8   0.033314
2.9   0.0303264
3   0.0273528
3.1   0.0244369
3.2   0.0216212
3.3   0.0189446
3.4   0.0164404
3.5   0.0141344
3.6   0.012044
3.7   0.0101777
3.8   0.00853536
3.9   0.00710949
4   0.00588673
4.1   0.00484965
4.2   0.00397852
4.3   0.0032528
4.4   0.00265241
4.5   0.00215854
4.6   0.00175413
4.7   0.00142418
4.8   0.00115571
4.9   0.000937693
5   0.000760895
5.1   0.000617644
5.2   0.000501626
5.3   0.000407672
5.4   0.000331572
5.5   0.00026991
5.6   0.000219916
5.7   0.000179355
5.8   0.000146421
5.9   0.000119656
6   9.78831e-05
6.1   8.01548e-05
6.2   6.57048e-05
6.3   5.39148e-05
6.4   4.42851e-05
6.5   3.64117e-05
6.6   2.99676e-05
6.7   2.46878e-05
6.8   2.03576e-05
6.9   1.68026e-05
7   1.38811e-05
7.1   1.1478e-05
7.2   9.49922e-06
7.3   7.8684e-06
7.4   6.52309e-06
7.5   5.41228e-06
7.6   4.49428e-06
7.7   3.73495e-06
7.79999   3.10633e-06
7.89999   2.58548e-06
7.99999   2.15356e-06
8.09999   1.79511e-06
8.2   1.4974e-06
8.3   1.24993e-06
8.4   1.04408e-06
8.5   8.72715e-07
8.6   7.29957e-07
8.7   6.10945e-07
8.8   5.11659e-07
8.9   4.28773e-07
9   3.59532e-07
9.1   3.0165e-07
9.2   2.53235e-07
9.3   2.12711e-07
9.4   1.78772e-07
9.5   1.5033e-07
9.6   1.26481e-07
9.7   1.06472e-07
9.8   8.96741e-08
9.9   7.55646e-08
10   6.37065e-08
10.1   5.37354e-08
10.2   4.53464e-08
10.3   3.82849e-08
10.4   3.23378e-08
10.5   2.73268e-08
10.6   2.31025e-08
10.7   1.95396e-08
10.8   1.65331e-08
10.9   1.39951e-08
11   1.18515e-08
11.1   1.00402e-08
11.2   8.50903e-09
