0   0.0437927
0.1   0.0441063
0.2   0.0444198
0.3   0.0447334
0.4   0.0450469
0.5   0.0453605
0.6   0.0456801
0.7   0.0460143
0.8   0.0463423
0.9   0.0466443
1   0.0469021
1.1   0.0470974
1.2   0.0472135
1.3   0.0472349
1.4   0.047148
1.5   0.0469404
1.6   0.046602
1.7   0.0461241
1.8   0.0454999
1.9   0.0447243
2   0.0437944
2.1   0.0427089
2.2   0.0414689
2.3   0.0400775
2.4   0.0385404
2.5   0.0368659
2.6   0.0350651
2.7   0.0331519
2.8   0.0311434
2.9   0.0290593
3   0.0269223
3.1   0.0247569
3.2   0.0225896
3.3   0.0204475
3.4   0.0183574
3.5   0.016345
3.6   0.0144331
3.7   0.0126412
3.8   0.0109845
3.9   0.00947296
4   0.00811167
4.1   0.00690073
4.2   0.00583598
4.3   0.00490975
4.4   0.00411179
4.5   0.00343026
4.6   0.00285253
4.7   0.00236596
4.8   0.0019584
4.9   0.00161855
5   0.00133621
5.1   0.00110232
5.2   0.000908997
5.3   0.000749476
5.4   0.000618003
5.5   0.00050973
5.6   0.000420601
5.7   0.00034724
5.8   0.000286854
5.9   0.000237136
6   0.000196185
6.1   0.000162435
6.2   0.000134604
6.3   0.000111635
6.4   9.26663e-05
6.5   7.69877e-05
6.6   6.40181e-05
6.7   5.32801e-05
6.8   4.43818e-05
6.9   3.70015e-05
7   3.08747e-05
7.1   2.57841e-05
7.2   2.15508e-05
7.3   1.80274e-05
7.4   1.50922e-05
7.5   1.26449e-05
7.6   1.06026e-05
7.7   8.89701e-06
7.79999   7.47139e-06
7.89999   6.27885e-06
7.99999   5.28047e-06
8.09999   4.44399e-06
8.2   3.7426e-06
8.3   3.15406e-06
8.4   2.65985e-06
8.5   2.24455e-06
8.6   1.89532e-06
8.7   1.60143e-06
8.8   1.35395e-06
8.9   1.14541e-06
9   9.69562e-07
9.1   8.21192e-07
9.2   6.95927e-07
9.3   5.901e-07
9.4   5.00642e-07
9.5   4.24973e-07
9.6   3.60933e-07
9.7   3.06703e-07
9.8   2.60754e-07
9.9   2.21801e-07
10   1.88759e-07
10.1   1.60716e-07
10.2   1.36905e-07
10.3   1.16675e-07
10.4   9.94806e-08
10.5   8.48579e-08
10.6   7.24164e-08
10.7   6.18255e-08
10.8   5.28059e-08
10.9   4.51209e-08
11   3.85702e-08
11.1   3.29837e-08
11.2   2.82175e-08
11.3   2.41493e-08
11.4   2.06754e-08
11.5   1.77079e-08
11.6   1.51718e-08
11.7   1.30037e-08
11.8   1.11493e-08
11.9   9.5627e-09
