# 1s 1/2
0.10	8.7725675480E-02
0.20	1.7435742027E-01
0.30	2.5889912921E-01
0.40	3.4026162614E-01
0.50	4.1738694174E-01
0.60	4.8929300789E-01
0.70	5.5513343631E-01
0.80	6.1423785358E-01
0.90	6.6611663481E-01
1.00	7.1042738775E-01
1.10	7.4691367452E-01
1.20	7.7533260097E-01
1.30	7.9539197692E-01
1.40	8.0671833658E-01
1.50	8.0887627648E-01
1.60	8.0144855249E-01
1.70	7.8417476863E-01
1.80	7.5712318777E-01
1.90	7.2086045396E-01
2.00	6.7654850772E-01
2.10	6.2591514345E-01
2.20	5.7109570596E-01
2.30	5.1437537815E-01
2.40	4.5791380085E-01
2.50	4.0351903601E-01
2.60	3.5253084528E-01
2.70	3.0580067232E-01
2.80	2.6374494484E-01
2.90	2.2643967007E-01
3.00	1.9372176987E-01
3.10	1.6527865470E-01
3.20	1.4071735188E-01
3.30	1.1961599362E-01
3.40	1.0155780066E-01
3.50	8.6149242878E-02
3.60	7.3030079021E-02
3.70	6.1877753733E-02
3.80	5.2408978332E-02
3.90	4.4377178855E-02
4.00	3.7568955328E-02
4.10	3.1800568566E-02
4.20	2.6914864456E-02
4.30	2.2778070073E-02
4.40	1.9276244903E-02
4.50	1.6312387731E-02
4.60	1.3804080382E-02
4.70	1.1681556410E-02
4.80	9.8857185696E-03
4.90	8.3664671140E-03
5.00	7.0813094968E-03
5.10	5.9943013054E-03
5.20	5.0750869880E-03
5.30	4.2979643133E-03
5.40	3.6411836062E-03
5.50	3.0863337130E-03
5.60	2.6178798815E-03
5.70	2.2227242004E-03
5.80	1.8898014580E-03
5.90	1.6097762555E-03
6.00	1.3747903865E-03
6.10	1.1782577570E-03
6.20	1.0146594153E-03
6.30	8.7938456708E-04
6.40	7.6859814970E-04
6.50	6.7913148099E-04
6.60	6.0838065001E-04
6.70	5.5421985923E-04
6.80	5.1487121899E-04
6.90	4.8882607846E-04
7.00	4.7467442065E-04
7.10	4.7085599308E-04
7.20	4.7522904791E-04
7.30	4.8408298664E-04
# 1p 3/2
0.10	6.0033105508E-03
0.20	2.3878040776E-02
0.30	5.3057407347E-02
0.40	9.2752061605E-02
0.50	1.4182247705E-01
0.60	1.9885631247E-01
0.70	2.6223031876E-01
0.80	3.3017976517E-01
0.90	4.0086199659E-01
1.00	4.7239998510E-01
1.10	5.4289871276E-01
1.20	6.1043638417E-01
1.30	6.7304627748E-01
1.40	7.2870935937E-01
1.50	7.7538456617E-01
1.60	8.1110257060E-01
1.70	8.3413500525E-01
1.80	8.4322969087E-01
1.90	8.3786426724E-01
2.00	8.1844250660E-01
2.10	7.8634396979E-01
2.20	7.4378970793E-01
2.30	6.9354615537E-01
2.40	6.3854399811E-01
2.50	5.8152179092E-01
2.60	5.2478224174E-01
2.70	4.7007538588E-01
2.80	4.1859234239E-01
2.90	3.7103661921E-01
3.00	3.2772933276E-01
3.10	2.8871362431E-01
3.20	2.5384619586E-01
3.30	2.2287183117E-01
3.40	1.9547890509E-01
3.50	1.7133269415E-01
3.60	1.5009800524E-01
3.70	1.3145411098E-01
3.80	1.1510427844E-01
3.90	1.0077865070E-01
4.00	8.8233492042E-02
4.10	7.7250871327E-02
4.20	6.7637642764E-02
4.30	5.9224264062E-02
4.40	5.1861318249E-02
4.50	4.5417345083E-02
4.60	3.9776928351E-02
4.70	3.4839350285E-02
4.80	3.0516673715E-02
4.90	2.6731829880E-02
5.00	2.3417262153E-02
5.10	2.0513894872E-02
5.20	1.7970295781E-02
5.30	1.5741446537E-02
5.40	1.3787875221E-02
5.50	1.2075012855E-02
5.60	1.0572652771E-02
5.70	9.2544113149E-03
5.80	8.0971200882E-03
5.90	7.0804281056E-03
6.00	6.1864529964E-03
6.10	5.3995301237E-03
6.20	4.7058527115E-03
6.30	4.0931859336E-03
6.40	3.5506444868E-03
6.50	3.0685006115E-03
6.60	2.6379621749E-03
6.70	2.2509939994E-03
6.80	1.8999760790E-03
6.90	1.5776254544E-03
7.00	1.2767325434E-03
7.10	9.9000419127E-04
7.20	7.1007650935E-04
7.30	4.3059901886E-04
# 1p 1/2
0.10	6.0034209249E-03
0.20	2.3878055043E-02
0.30	5.3057577500E-02
0.40	9.2752524587E-02
0.50	1.4182336251E-01
0.60	1.9885780600E-01
0.70	2.6223243552E-01
0.80	3.3018244440E-01
0.90	4.0086529348E-01
1.00	4.7240423072E-01
1.10	5.4290392537E-01
1.20	6.1044276738E-01
1.30	6.7305392775E-01
1.40	7.2871829419E-01
1.50	7.7539423526E-01
1.60	8.1111229788E-01
1.70	8.3414397060E-01
1.80	8.4323770115E-01
1.90	8.3787179326E-01
2.00	8.1844962594E-01
2.10	7.8635086533E-01
2.20	7.4379613384E-01
2.30	6.9355281843E-01
2.40	6.3855101803E-01
2.50	5.8152888348E-01
2.60	5.2479001221E-01
2.70	4.7008414919E-01
2.80	4.1860207412E-01
2.90	3.7104722348E-01
3.00	3.2774100627E-01
3.10	2.8872632719E-01
3.20	2.5385980305E-01
3.30	2.2288613952E-01
3.40	1.9549416912E-01
3.50	1.7134891729E-01
3.60	1.5011539144E-01
3.70	1.3147266595E-01
3.80	1.1512435352E-01
3.90	1.0080045681E-01
4.00	8.8257337099E-02
4.10	7.7277086378E-02
4.20	6.7666653382E-02
4.30	5.9256475641E-02
4.40	5.1897263758E-02
4.50	4.5457623602E-02
4.60	3.9822238669E-02
4.70	3.4890469490E-02
4.80	3.0574515515E-02
4.90	2.6797357165E-02
5.00	2.3491597937E-02
5.10	2.0598319647E-02
5.20	1.8066275429E-02
5.30	1.5850661884E-02
5.40	1.3912262235E-02
5.50	1.2216724325E-02
5.60	1.0734152251E-02
5.70	9.4385036681E-03
5.80	8.3070043967E-03
5.90	7.3197345146E-03
6.00	6.4593222770E-03
6.10	5.7106804519E-03
6.20	5.0606474161E-03
6.30	4.4977244924E-03
6.40	4.0118464505E-03
6.50	3.5941980149E-03
6.60	3.2370187038E-03
6.70	2.9332053527E-03
6.80	2.6762414765E-03
6.90	2.4595921289E-03
7.00	2.2762870875E-03
7.10	2.1180355748E-03
7.20	1.9739423780E-03
7.30	1.8284032157E-03
