0.10	-5.1417399622E+01
0.20	-5.2126086204E+01
0.30	-5.2522571200E+01
0.40	-5.2901365750E+01
0.50	-5.3026361721E+01
0.60	-5.2806930049E+01
0.70	-5.2254777063E+01
0.80	-5.1471439624E+01
0.90	-5.0618220259E+01
1.00	-4.9878453079E+01
1.10	-4.9423318836E+01
1.20	-4.9377690179E+01
1.30	-4.9790483943E+01
1.40	-5.0606309542E+01
1.50	-5.1641962494E+01
1.60	-5.2583649354E+01
1.70	-5.3000768736E+01
1.80	-5.2399415235E+01
1.90	-5.0328920681E+01
2.00	-4.6518789543E+01
2.10	-4.0955224846E+01
2.20	-3.3908342808E+01
2.30	-2.5890316195E+01
2.40	-1.7520004705E+01
2.50	-9.3456666265E+00
2.60	-1.8071259139E+00
2.70	4.8178002829E+00
2.80	1.0426085611E+01
2.90	1.5041658767E+01
3.00	1.8741379975E+01
3.10	2.1640514606E+01
3.20	2.3883137147E+01
3.30	2.5625448448E+01
3.40	2.6944828484E+01
3.50	2.7929553184E+01
3.60	2.8653454143E+01
3.70	2.9214438878E+01
3.80	2.9644278570E+01
3.90	2.9953930870E+01
4.00	3.0170388054E+01
4.10	3.0327859744E+01
4.20	3.0470222898E+01
4.30	3.0572772708E+01
4.40	3.0637476598E+01
4.50	3.0673391813E+01
4.60	3.0713388038E+01
4.70	3.0757296809E+01
4.80	3.0779459825E+01
4.90	3.0785962046E+01
5.00	3.0785211804E+01
5.10	3.0806910050E+01
5.20	3.0821636985E+01
5.30	3.0823611656E+01
5.40	3.0811909128E+01
5.50	3.0812197705E+01
5.60	3.0824754595E+01
5.70	3.0823887731E+01
5.80	3.0808272849E+01
5.90	3.0782442730E+01
6.00	3.0767441369E+01
6.10	3.0732128687E+01
6.20	3.0656390688E+01
6.30	3.0518908388E+01
6.40	3.0300538590E+01
6.50	2.9952686850E+01
6.60	2.9320361301E+01
6.70	2.8276503501E+01
6.80	2.6465182248E+01
6.90	2.3429937397E+01
7.00	1.8270908328E+01
7.10	9.4983524642E+00
7.20	-5.0475525589E+00
7.30	-3.0699653122E+01
