# 1s 1/2
0.10	7.0219134728E-01
0.20	6.8801609080E-01
0.30	6.6637216866E-01
0.40	6.3942051746E-01
0.50	6.0940162111E-01
0.60	5.7821412863E-01
0.70	5.4727227416E-01
0.80	5.1752241892E-01
0.90	4.8953188839E-01
1.00	4.6359135991E-01
1.10	4.3980334876E-01
1.20	4.1814867912E-01
1.30	3.9853207494E-01
1.40	3.8081232549E-01
1.50	3.6482266694E-01
1.60	3.5038393053E-01
1.70	3.3731393233E-01
1.80	3.2543271879E-01
1.90	3.1456884175E-01
2.00	3.0456313942E-01
2.10	2.9527114635E-01
2.20	2.8656597556E-01
2.30	2.7833784783E-01
2.40	2.7049584287E-01
2.50	2.6296583657E-01
2.60	2.5568926990E-01
2.70	2.4862128469E-01
2.80	2.4172852980E-01
2.90	2.3498736296E-01
3.00	2.2838108292E-01
3.10	2.2189923213E-01
3.20	2.1553546847E-01
3.30	2.0928664724E-01
3.40	2.0315144303E-01
3.50	1.9713022827E-01
3.60	1.9122432079E-01
3.70	1.8543524054E-01
3.80	1.7976490945E-01
3.90	1.7421517020E-01
4.00	1.6878803524E-01
4.10	1.6348484309E-01
4.20	1.5830692320E-01
4.30	1.5325519416E-01
4.40	1.4833067216E-01
4.50	1.4353402799E-01
4.60	1.3886573941E-01
4.70	1.3432642662E-01
4.80	1.2991647498E-01
4.90	1.2563686277E-01
5.00	1.2148861480E-01
5.10	1.1747381404E-01
5.20	1.1359548675E-01
5.30	1.0985790515E-01
5.40	1.0626764018E-01
5.50	1.0283373269E-01
5.60	9.9569063351E-02
5.70	9.6491799513E-02
5.80	9.3626976670E-02
5.90	9.1008888406E-02
6.00	8.8684233976E-02
6.10	8.6716332860E-02
6.20	8.5190461960E-02
6.30	8.4221125553E-02
6.40	8.3961143628E-02
6.50	8.4613113517E-02
6.60	8.6443356064E-02
6.70	8.9800550602E-02
6.80	9.5127666302E-02
6.90	1.0297887307E-01
7.00	1.1401178751E-01
7.10	1.2893664667E-01
7.20	1.4835452881E-01
7.30	1.7226823744E-01
# 1p 3/2
0.10	4.8052895583E-02
0.20	9.4222983141E-02
0.30	1.3656275981E-01
0.40	1.7429991121E-01
0.50	2.0706648623E-01
0.60	2.3499524331E-01
0.70	2.5851691416E-01
0.80	2.7819098050E-01
0.90	2.9459515034E-01
1.00	3.0826591892E-01
1.10	3.1967371873E-01
1.20	3.2921763822E-01
1.30	3.3723061996E-01
1.40	3.4398809742E-01
1.50	3.4971709959E-01
1.60	3.5460455430E-01
1.70	3.5880440174E-01
1.80	3.6244370176E-01
1.90	3.6562692633E-01
2.00	3.6843983306E-01
2.10	3.7095233725E-01
2.20	3.7322084730E-01
2.30	3.7529040553E-01
2.40	3.7719653057E-01
2.50	3.7896691503E-01
2.60	3.8062254706E-01
2.70	3.8217949440E-01
2.80	3.8364986132E-01
2.90	3.8504258853E-01
3.00	3.8636432018E-01
3.10	3.8762011742E-01
3.20	3.8881387413E-01
3.30	3.8994867574E-01
3.40	3.9102679849E-01
3.50	3.9205049260E-01
3.60	3.9302147128E-01
3.70	3.9394165461E-01
3.80	3.9481231746E-01
3.90	3.9563510429E-01
4.00	3.9641128252E-01
4.10	3.9714216276E-01
4.20	3.9782875875E-01
4.30	3.9847212950E-01
4.40	3.9907275685E-01
4.50	3.9963091780E-01
4.60	4.0014636353E-01
4.70	4.0061831360E-01
4.80	4.0104506813E-01
4.90	4.0142430450E-01
5.00	4.0175206895E-01
5.10	4.0202274603E-01
5.20	4.0222847434E-01
5.30	4.0235846892E-01
5.40	4.0239798956E-01
5.50	4.0232805639E-01
5.60	4.0212277918E-01
5.70	4.0174790963E-01
5.80	4.0115794724E-01
5.90	4.0029282898E-01
6.00	3.9907236071E-01
6.10	3.9738966175E-01
6.20	3.9510180498E-01
6.30	3.9201589309E-01
6.40	3.8787000963E-01
6.50	3.8230504377E-01
6.60	3.7482175602E-01
6.70	3.6472980385E-01
6.80	3.5103980133E-01
6.90	3.3235152252E-01
7.00	3.0665768601E-01
7.10	2.7109736839E-01
7.20	2.2166798605E-01
7.30	1.5323516023E-01
# 1p 1/2
0.10	4.8053779061E-02
0.20	9.4223039438E-02
0.30	1.3656319776E-01
0.40	1.7430078125E-01
0.50	2.0706777903E-01
0.60	2.3499700826E-01
0.70	2.5851900095E-01
0.80	2.7819323787E-01
0.90	2.9459757324E-01
1.00	3.0826868941E-01
1.10	3.1967678806E-01
1.20	3.2922108078E-01
1.30	3.3723445314E-01
1.40	3.4399231511E-01
1.50	3.4972146058E-01
1.60	3.5460880696E-01
1.70	3.5880825819E-01
1.80	3.6244714480E-01
1.90	3.6563021053E-01
2.00	3.6844303799E-01
2.10	3.7095559017E-01
2.20	3.7322407171E-01
2.30	3.7529401103E-01
2.40	3.7720067733E-01
2.50	3.7897153712E-01
2.60	3.8062818295E-01
2.70	3.8218661912E-01
2.80	3.8365878069E-01
2.90	3.8505359310E-01
3.00	3.8637808224E-01
3.10	3.8763717200E-01
3.20	3.8883471614E-01
3.30	3.8997371040E-01
3.40	3.9105733193E-01
3.50	3.9208761505E-01
3.60	3.9306699586E-01
3.70	3.9399726014E-01
3.80	3.9488117578E-01
3.90	3.9572071035E-01
4.00	3.9651841247E-01
4.10	3.9727693279E-01
4.20	3.9799939241E-01
4.30	3.9868885514E-01
4.40	3.9934935748E-01
4.50	3.9998533178E-01
4.60	4.0060217446E-01
4.70	4.0120613425E-01
4.80	4.0180521547E-01
4.90	4.0240830914E-01
5.00	4.0302739118E-01
5.10	4.0367726751E-01
5.20	4.0437678330E-01
5.30	4.0515006240E-01
5.40	4.0602821420E-01
5.50	4.0704974912E-01
5.60	4.0826528867E-01
5.70	4.0973963548E-01
5.80	4.1155630584E-01
5.90	4.1382204474E-01
6.00	4.1667446455E-01
6.10	4.2028941800E-01
6.20	4.2489024860E-01
6.30	4.3075968508E-01
6.40	4.3825140118E-01
6.50	4.4780177793E-01
6.60	4.5994026995E-01
6.70	4.7526888708E-01
6.80	4.9446268646E-01
6.90	5.1815162246E-01
7.00	5.4674014110E-01
7.10	5.7999135312E-01
7.20	6.1621504971E-01
7.30	6.5066488181E-01
