# 1s 1/2
0.10	5.8203438098E-02
0.20	1.1573974785E-01
0.30	1.7198763536E-01
0.40	2.2635918392E-01
0.50	2.7832907608E-01
0.60	3.2744902348E-01
0.70	3.7335509154E-01
0.80	4.1577183175E-01
0.90	4.5450940618E-01
1.00	4.8945791590E-01
1.10	5.2057810731E-01
1.20	5.4789011702E-01
1.30	5.7146122790E-01
1.40	5.9139362630E-01
1.50	6.0781321183E-01
1.60	6.2085900680E-01
1.70	6.3067498645E-01
1.80	6.3740289169E-01
1.90	6.4117765929E-01
2.00	6.4212415921E-01
2.10	6.4035575120E-01
2.20	6.3597515262E-01
2.30	6.2907569163E-01
2.40	6.1974512204E-01
2.50	6.0806961173E-01
2.60	5.9413978857E-01
2.70	5.7805641819E-01
2.80	5.5993695275E-01
2.90	5.3992233862E-01
3.00	5.1818188387E-01
3.10	4.9491783122E-01
3.20	4.7036617668E-01
3.30	4.4479579816E-01
3.40	4.1850391182E-01
3.50	3.9180734984E-01
3.60	3.6503109071E-01
3.70	3.3849486199E-01
3.80	3.1249881154E-01
3.90	2.8731099722E-01
4.00	2.6315741894E-01
4.10	2.4021595511E-01
4.20	2.1861434067E-01
4.30	1.9843191162E-01
4.40	1.7970409756E-01
4.50	1.6242918738E-01
4.60	1.4657566281E-01
4.70	1.3208946902E-01
4.80	1.1890094791E-01
4.90	1.0693041099E-01
5.00	9.6092753044E-02
5.10	8.6301110952E-02
5.20	7.7469527224E-02
5.30	6.9514859729E-02
5.40	6.2358023898E-02
5.50	5.5924812958E-02
5.60	5.0146254981E-02
5.70	4.4958792996E-02
5.80	4.0304145488E-02
5.90	3.6129108165E-02
6.00	3.2385319317E-02
6.10	2.9028954790E-02
6.20	2.6020406118E-02
6.30	2.3323941447E-02
6.40	2.0907369654E-02
6.50	1.8741760487E-02
6.60	1.6801137338E-02
6.70	1.5062148397E-02
6.80	1.3503840573E-02
6.90	1.2107417622E-02
7.00	1.0856029138E-02
7.10	9.7345693970E-03
7.20	8.7294990121E-03
7.30	7.8286917989E-03
7.40	7.0212897506E-03
7.50	6.2975688425E-03
7.60	5.6488193898E-03
