0.10	-1.6285868860E+02
0.20	-1.6255452353E+02
0.30	-1.6218605503E+02
0.40	-1.6156076740E+02
0.50	-1.6078676984E+02
0.60	-1.5990130990E+02
0.70	-1.5892249139E+02
0.80	-1.5788643826E+02
0.90	-1.5681809421E+02
1.00	-1.5574509861E+02
1.10	-1.5469076412E+02
1.20	-1.5367601628E+02
1.30	-1.5271787152E+02
1.40	-1.5182902726E+02
1.50	-1.5101983527E+02
1.60	-1.5029597870E+02
1.70	-1.4966096168E+02
1.80	-1.4911464127E+02
1.90	-1.4865431425E+02
2.00	-1.4827466463E+02
2.10	-1.4796738450E+02
2.20	-1.4772204152E+02
2.30	-1.4752427768E+02
2.40	-1.4735800934E+02
2.50	-1.4720190562E+02
2.60	-1.4703271664E+02
2.70	-1.4682222808E+02
2.80	-1.4653942731E+02
2.90	-1.4615076117E+02
3.00	-1.4562165476E+02
3.10	-1.4491952188E+02
3.20	-1.4401441927E+02
3.30	-1.4288557791E+02
3.40	-1.4152388883E+02
3.50	-1.3993575878E+02
3.60	-1.3814489441E+02
3.70	-1.3619343440E+02
3.80	-1.3413433839E+02
3.90	-1.3202911194E+02
4.00	-1.2993958307E+02
4.10	-1.2792435731E+02
4.20	-1.2603069518E+02
4.30	-1.2429389030E+02
4.40	-1.2273475019E+02
4.50	-1.2136096386E+02
4.60	-1.2016859838E+02
4.70	-1.1914729077E+02
4.80	-1.1828338870E+02
4.90	-1.1756099507E+02
5.00	-1.1696267169E+02
5.10	-1.1647106155E+02
5.20	-1.1607081550E+02
5.30	-1.1574675977E+02
5.40	-1.1548672599E+02
5.50	-1.1527771657E+02
5.60	-1.1511053771E+02
5.70	-1.1498056198E+02
5.80	-1.1488064361E+02
5.90	-1.1480582143E+02
6.00	-1.1475131482E+02
6.10	-1.1471336288E+02
6.20	-1.1468875783E+02
6.30	-1.1467518701E+02
6.40	-1.1466882173E+02
6.50	-1.1466789236E+02
6.60	-1.1467382468E+02
6.70	-1.1468533128E+02
6.80	-1.1470124197E+02
6.90	-1.1472072460E+02
7.00	-1.1474306549E+02
7.10	-1.1476769617E+02
7.20	-1.1479394833E+02
7.30	-1.1482063159E+02
7.40	-1.1484632720E+02
7.50	-1.1487383953E+02
7.60	-1.1490268504E+02
7.70	-1.1493238286E+02
7.80	-1.1496297263E+02
7.90	-1.1499399049E+02
8.00	-1.1502537783E+02
8.10	-1.1505669102E+02
8.20	-1.1508760200E+02
8.30	-1.1511667082E+02
8.40	-1.1514617497E+02
8.50	-1.1517625957E+02
8.60	-1.1520651843E+02
8.70	-1.1523709846E+02
8.80	-1.1526754451E+02
8.90	-1.1529803959E+02
9.00	-1.1532836917E+02
9.10	-1.1535783624E+02
9.20	-1.1538549009E+02
9.30	-1.1541320450E+02
9.40	-1.1544125485E+02
9.50	-1.1546938426E+02
9.60	-1.1549739373E+02
9.70	-1.1552544773E+02
9.80	-1.1555336301E+02
9.90	-1.1558101473E+02
10.00	-1.1560800948E+02
10.10	-1.1563307205E+02
10.20	-1.1565853239E+02
10.30	-1.1568359118E+02
10.40	-1.1570923131E+02
10.50	-1.1573527184E+02
10.60	-1.1576050850E+02
10.70	-1.1578596120E+02
10.80	-1.1581294918E+02
10.90	-1.1583883265E+02
11.00	-1.1586600128E+02
11.10	-1.1588787110E+02
11.20	-1.1591928946E+02
11.30	-1.1595332545E+02
11.40	-1.1597012215E+02
11.50	-1.1602214736E+02
11.60	-1.1607528811E+02
11.70	-1.1612248144E+02
11.80	-1.1614803107E+02
11.90	-1.1630237889E+02
12.00	1.7974182700E+02
12.10	-1.0533858927E+02
12.20	1.5457667659E+04
