# 1s 1/2
0.10	7.0535330477E-01
0.20	7.0015691449E-01
0.30	6.9171642288E-01
0.40	6.8033449396E-01
0.50	6.6639716717E-01
0.60	6.5034047322E-01
0.70	6.3261905381E-01
0.80	6.1367911305E-01
0.90	5.9393737339E-01
1.00	5.7376705932E-01
1.10	5.5349005898E-01
1.20	5.3337457001E-01
1.30	5.1363631965E-01
1.40	4.9444284029E-01
1.50	4.7591852565E-01
1.60	4.5815084014E-01
1.70	4.4119626908E-01
1.80	4.2508580481E-01
1.90	4.0982996022E-01
2.00	3.9542327905E-01
2.10	3.8184778483E-01
2.20	3.6907627097E-01
2.30	3.5707460487E-01
2.40	3.4580373343E-01
2.50	3.3522131785E-01
2.60	3.2528301620E-01
2.70	3.1594358022E-01
2.80	3.0715742501E-01
2.90	2.9887945400E-01
3.00	2.9106558418E-01
3.10	2.8367276142E-01
3.20	2.7665989363E-01
3.30	2.6998778531E-01
3.40	2.6361964178E-01
3.50	2.5752114346E-01
3.60	2.5166056412E-01
3.70	2.4600930619E-01
3.80	2.4054184587E-01
3.90	2.3523555204E-01
4.00	2.3007086621E-01
4.10	2.2503120415E-01
4.20	2.2010275505E-01
4.30	2.1527404002E-01
4.40	2.1053584153E-01
4.50	2.0588086793E-01
4.60	2.0130350469E-01
4.70	1.9679949228E-01
4.80	1.9236566530E-01
4.90	1.8799977609E-01
5.00	1.8370025491E-01
5.10	1.7946616500E-01
5.20	1.7529698954E-01
5.30	1.7119242805E-01
5.40	1.6715245479E-01
5.50	1.6317714818E-01
5.60	1.5926673390E-01
5.70	1.5542144091E-01
5.80	1.5164151606E-01
5.90	1.4792716372E-01
6.00	1.4427858987E-01
6.10	1.4069599251E-01
6.20	1.3717943797E-01
6.30	1.3372895414E-01
6.40	1.3034449890E-01
6.50	1.2702593306E-01
6.60	1.2377306984E-01
6.70	1.2058564352E-01
6.80	1.1746333008E-01
6.90	1.1440570283E-01
7.00	1.1141224945E-01
7.10	1.0848245259E-01
7.20	1.0561574663E-01
7.30	1.0281139949E-01
7.40	1.0006865458E-01
7.50	9.7386756414E-02
7.60	9.4764825451E-02
7.70	9.2201923313E-02
7.80	8.9697057421E-02
7.90	8.7249167383E-02
8.00	8.4857089161E-02
8.10	8.2519617321E-02
8.20	8.0235429025E-02
8.30	7.8003143713E-02
8.40	7.5821198710E-02
8.50	7.3687940671E-02
8.60	7.1601567423E-02
8.70	6.9560113386E-02
8.80	6.7561368372E-02
8.90	6.5602866762E-02
9.00	6.3681861093E-02
9.10	6.1795226427E-02
9.20	5.9939418554E-02
9.30	5.8110401600E-02
9.40	5.6303521477E-02
9.50	5.4513405832E-02
9.60	5.2733849353E-02
9.70	5.0957588432E-02
9.80	4.9176087180E-02
9.90	4.7379381439E-02
10.00	4.5555692068E-02
10.10	4.3691149845E-02
10.20	4.1769337669E-02
10.30	3.9770815801E-02
10.40	3.7672534017E-02
10.50	3.5446961653E-02
10.60	3.3061721419E-02
10.70	3.0478330277E-02
10.80	2.7656327632E-02
10.90	2.4619961476E-02
11.00	2.2419930854E-02
11.10	-1.5398027572E-02
# 1p 3/2
0.10	2.8732611295E-02
0.20	5.7097179555E-02
0.30	8.4711815501E-02
0.40	1.1127256656E-01
0.50	1.3652162746E-01
0.60	1.6026725650E-01
0.70	1.8238465806E-01
0.80	2.0281121981E-01
0.90	2.2153817293E-01
1.00	2.3860031060E-01
1.10	2.5406533981E-01
1.20	2.6802378922E-01
1.30	2.8058052407E-01
1.40	2.9184739564E-01
1.50	3.0193809458E-01
1.60	3.1096408470E-01
1.70	3.1903182988E-01
1.80	3.2624123552E-01
1.90	3.3268466521E-01
2.00	3.3844654110E-01
2.10	3.4360340910E-01
2.20	3.4822420687E-01
2.30	3.5237062539E-01
2.40	3.5609790761E-01
2.50	3.5945514834E-01
2.60	3.6248602652E-01
2.70	3.6522917418E-01
2.80	3.6771897481E-01
2.90	3.6998585891E-01
3.00	3.7205664146E-01
3.10	3.7395518296E-01
3.20	3.7570243802E-01
3.30	3.7731699934E-01
3.40	3.7881504762E-01
3.50	3.8021075756E-01
3.60	3.8151660157E-01
3.70	3.8274325910E-01
3.80	3.8389987549E-01
3.90	3.8499432699E-01
4.00	3.8603326738E-01
4.10	3.8702224857E-01
4.20	3.8796589034E-01
4.30	3.8886808226E-01
4.40	3.8973197065E-01
4.50	3.9056013848E-01
4.60	3.9135485740E-01
4.70	3.9211790421E-01
4.80	3.9285084647E-01
4.90	3.9355504643E-01
5.00	3.9423161102E-01
5.10	3.9488160303E-01
5.20	3.9550584273E-01
5.30	3.9610525692E-01
5.40	3.9668063510E-01
5.50	3.9723272727E-01
5.60	3.9776224569E-01
5.70	3.9826997541E-01
5.80	3.9875656225E-01
5.90	3.9922276968E-01
6.00	3.9966924270E-01
6.10	4.0009673269E-01
6.20	4.0050591433E-01
6.30	4.0089746910E-01
6.40	4.0127212378E-01
6.50	4.0163053724E-01
6.60	4.0197339273E-01
6.70	4.0230144899E-01
6.80	4.0261545764E-01
6.90	4.0291610837E-01
7.00	4.0320421753E-01
7.10	4.0348044464E-01
7.20	4.0374560073E-01
7.30	4.0400058127E-01
7.40	4.0424628785E-01
7.50	4.0448353931E-01
7.60	4.0471339193E-01
7.70	4.0493685540E-01
7.80	4.0515499587E-01
7.90	4.0536901252E-01
8.00	4.0558019823E-01
8.10	4.0578998566E-01
8.20	4.0599994495E-01
8.30	4.0621188009E-01
8.40	4.0642776969E-01
8.50	4.0664982780E-01
8.60	4.0688057299E-01
8.70	4.0712284818E-01
8.80	4.0737995067E-01
8.90	4.0765551753E-01
9.00	4.0795371763E-01
9.10	4.0827942773E-01
9.20	4.0863813069E-01
9.30	4.0903610744E-01
9.40	4.0948054049E-01
9.50	4.0997968712E-01
9.60	4.1054297282E-01
9.70	4.1118121382E-01
9.80	4.1190671928E-01
9.90	4.1273359372E-01
10.00	4.1367775087E-01
10.10	4.1475729285E-01
10.20	4.1599259213E-01
10.30	4.1740654224E-01
10.40	4.1902457003E-01
10.50	4.2087568550E-01
10.60	4.2299002836E-01
10.70	4.2540139629E-01
10.80	4.2813967838E-01
10.90	4.3116145908E-01
11.00	4.3338182985E-01
11.10	-4.4031448902E-01
# 1p 1/2
0.10	2.8733133442E-02
0.20	5.7097574027E-02
0.30	8.4712678439E-02
0.40	1.1127382234E-01
0.50	1.3652323312E-01
0.60	1.6026917454E-01
0.70	1.8238689424E-01
0.80	2.0281368943E-01
0.90	2.2154088327E-01
1.00	2.3860323908E-01
1.10	2.5406849132E-01
1.20	2.6802721090E-01
1.30	2.8058417663E-01
1.40	2.9185129230E-01
1.50	3.0194226617E-01
1.60	3.1096846161E-01
1.70	3.1903641689E-01
1.80	3.2624602602E-01
1.90	3.3268968167E-01
2.00	3.3845175612E-01
2.10	3.4360883157E-01
2.20	3.4822973412E-01
2.30	3.5237637584E-01
2.40	3.5610375549E-01
2.50	3.5946103989E-01
2.60	3.6249181317E-01
2.70	3.6523492037E-01
2.80	3.6772462542E-01
2.90	3.6999126503E-01
3.00	3.7206184862E-01
3.10	3.7396018620E-01
3.20	3.7570732312E-01
3.30	3.7732161638E-01
3.40	3.7881941393E-01
3.50	3.8021502217E-01
3.60	3.8152072809E-01
3.70	3.8274724772E-01
3.80	3.8390380813E-01
3.90	3.8499821132E-01
4.00	3.8603704069E-01
4.10	3.8702584727E-01
4.20	3.8796924603E-01
4.30	3.8887103163E-01
4.40	3.8973446211E-01
4.50	3.9056227172E-01
4.60	3.9135645377E-01
4.70	3.9211892061E-01
4.80	3.9285116296E-01
4.90	3.9355440648E-01
5.00	3.9422988837E-01
5.10	3.9487850257E-01
5.20	3.9550133264E-01
5.30	3.9609906925E-01
5.40	3.9667248807E-01
5.50	3.9722234139E-01
5.60	3.9774934449E-01
5.70	3.9825401994E-01
5.80	3.9873711717E-01
5.90	3.9919912307E-01
6.00	3.9964071715E-01
6.10	4.0006232616E-01
6.20	4.0046453322E-01
6.30	4.0084787440E-01
6.40	4.0121277152E-01
6.50	4.0155976499E-01
6.60	4.0188931093E-01
6.70	4.0220168776E-01
6.80	4.0249715325E-01
6.90	4.0277606591E-01
7.00	4.0303850032E-01
7.10	4.0328479089E-01
7.20	4.0351492762E-01
7.30	4.0372871997E-01
7.40	4.0392591408E-01
7.50	4.0410636523E-01
7.60	4.0426942792E-01
7.70	4.0441450672E-01
7.80	4.0454084861E-01
7.90	4.0464739223E-01
8.00	4.0473285299E-01
8.10	4.0479561605E-01
8.20	4.0483375518E-01
8.30	4.0484482470E-01
8.40	4.0482599930E-01
8.50	4.0477392898E-01
8.60	4.0468460545E-01
8.70	4.0455331637E-01
8.80	4.0437438620E-01
8.90	4.0414139291E-01
9.00	4.0384676531E-01
9.10	4.0348141489E-01
9.20	4.0303491068E-01
9.30	4.0249505358E-01
9.40	4.0184762018E-01
9.50	4.0107593682E-01
9.60	4.0016058896E-01
9.70	3.9907884020E-01
9.80	3.9780424029E-01
9.90	3.9630573923E-01
