# 1s 1/2
0.10	5.9500237708E-02
0.20	1.1829321767E-01
0.30	1.7571896763E-01
0.40	2.3115738342E-01
0.50	2.8405920095E-01
0.60	3.3396073892E-01
0.70	3.8049164813E-01
0.80	4.2337782484E-01
0.90	4.6243706111E-01
1.00	4.9757138662E-01
1.10	5.2875548751E-01
1.20	5.5602379249E-01
1.30	5.7945659490E-01
1.40	5.9916714979E-01
1.50	6.1528923916E-01
1.60	6.2796700400E-01
1.70	6.3734643492E-01
1.80	6.4356873831E-01
1.90	6.4676585349E-01
2.00	6.4705820915E-01
2.10	6.4455376060E-01
2.20	6.3934955278E-01
2.30	6.3153426851E-01
2.40	6.2119260694E-01
2.50	6.0841102746E-01
2.60	5.9328449982E-01
2.70	5.7592405589E-01
2.80	5.5646386482E-01
2.90	5.3506847543E-01
3.00	5.1193829208E-01
3.10	4.8731194711E-01
3.20	4.6146715206E-01
3.30	4.3471588674E-01
3.40	4.0739638784E-01
3.50	3.7986050443E-01
3.60	3.5245852652E-01
3.70	3.2552373700E-01
3.80	2.9935711828E-01
3.90	2.7421495531E-01
4.00	2.5030124968E-01
4.10	2.2776460119E-01
4.20	2.0669954244E-01
4.30	1.8715128890E-01
4.40	1.6912321441E-01
4.50	1.5258511131E-01
4.60	1.3748157519E-01
4.70	1.2373956534E-01
4.80	1.1127483030E-01
4.90	9.9997157600E-02
5.00	8.9814375252E-02
5.10	8.0635376811E-02
5.20	7.2372146039E-02
5.30	6.4941081767E-02
5.40	5.8263875453E-02
5.50	5.2267874477E-02
5.60	4.6886231094E-02
5.70	4.2057797881E-02
5.80	3.7726915594E-02
5.90	3.3843078058E-02
6.00	3.0360605411E-02
6.10	2.7238279716E-02
6.20	2.4438956600E-02
6.30	2.1929230758E-02
6.40	1.9679088944E-02
6.50	1.7661586103E-02
6.60	1.5852555418E-02
6.70	1.4230328876E-02
6.80	1.2775492560E-02
6.90	1.1470652210E-02
7.00	1.0300222001E-02
7.10	9.2502455612E-03
7.20	8.3082226661E-03
7.30	7.4629492185E-03
7.40	6.7043939394E-03
7.50	6.0235766228E-03
7.60	5.4124498953E-03
7.70	4.8638060190E-03
7.80	4.3711890546E-03
7.90	3.9288160925E-03
8.00	3.5315055839E-03
8.10	3.1746154150E-03
8.20	2.8539834668E-03
8.30	2.5658800542E-03
8.40	2.3069589490E-03
8.50	2.0742209122E-03
8.60	1.8649760901E-03
8.70	1.6768118903E-03
8.80	1.5075627643E-03
8.90	1.3552851314E-03
9.00	1.2182346969E-03
9.10	1.0948449546E-03
9.20	9.8370860320E-04
9.30	8.8356091589E-04
9.40	7.9326432935E-04
9.50	7.1179535093E-04
9.60	6.3823281520E-04
9.70	5.7174629469E-04
9.80	5.1158636968E-04
9.90	4.5707683878E-04
10.00	4.0760576245E-04
10.10	3.6261912251E-04
10.20	3.2161401519E-04
10.30	2.8413288639E-04
10.40	2.4975823897E-04
10.50	2.1810681191E-04
10.60	1.8882827053E-04
10.70	1.6159914362E-04
10.80	1.3614528247E-04
10.90	1.1254038898E-04
11.00	9.5174348720E-05
11.10	-6.0710789662E-05
# 1p 3/2
0.10	2.4237459305E-03
0.20	9.6467076874E-03
0.30	2.1519617395E-02
0.40	3.7807101595E-02
0.50	5.8193861437E-02
0.60	8.2299923823E-02
0.70	1.0969609392E-01
0.80	1.3991966041E-01
0.90	1.7248865992E-01
1.00	2.0691443586E-01
1.10	2.4271157256E-01
1.20	2.7940515378E-01
1.30	3.1653570601E-01
1.40	3.5366145076E-01
1.50	3.9035937976E-01
1.60	4.2622465684E-01
1.70	4.6086926307E-01
1.80	4.9392065778E-01
1.90	5.2502037997E-01
2.00	5.5382326832E-01
2.10	5.7999778521E-01
2.20	6.0322759397E-01
2.30	6.2321465072E-01
2.40	6.3968478696E-01
2.50	6.5239429737E-01
2.60	6.6113916259E-01
2.70	6.6576528372E-01
2.80	6.6618061368E-01
2.90	6.6236660569E-01
3.00	6.5438874239E-01
3.10	6.4240509886E-01
3.20	6.2666956102E-01
3.30	6.0753005460E-01
3.40	5.8541875341E-01
3.50	5.6083569766E-01
3.60	5.3432598668E-01
3.70	5.0645245070E-01
3.80	4.7776784959E-01
3.90	4.4878931460E-01
4.00	4.1997759574E-01
4.10	3.9172330981E-01
4.20	3.6434060989E-01
4.30	3.3806752918E-01
4.40	3.1307127164E-01
4.50	2.8945701853E-01
4.60	2.6727841790E-01
4.70	2.4654788723E-01
4.80	2.2724643303E-01
4.90	2.0933208975E-01
5.00	1.9274696089E-01
5.10	1.7742300816E-01
5.20	1.6328635583E-01
5.30	1.5026075727E-01
5.40	1.3826988750E-01
5.50	1.2723908071E-01
5.60	1.1709647153E-01
5.70	1.0777379253E-01
5.80	9.9206705112E-02
5.90	9.1334999043E-02
6.00	8.4102569781E-02
6.10	7.7457406738E-02
6.20	7.1351412447E-02
6.30	6.5740236787E-02
6.40	6.0583069339E-02
6.50	5.5842394889E-02
6.60	5.1483779896E-02
6.70	4.7475650994E-02
6.80	4.3789076813E-02
6.90	4.0397553921E-02
7.00	3.7276807287E-02
7.10	3.4404579753E-02
7.20	3.1760494607E-02
7.30	2.9325890293E-02
7.40	2.7083669444E-02
7.50	2.5018161416E-02
7.60	2.3115021269E-02
7.70	2.1361097945E-02
7.80	1.9744338714E-02
7.90	1.8253701984E-02
8.00	1.6879069845E-02
8.10	1.5611162358E-02
8.20	1.4441464880E-02
8.30	1.3362166078E-02
8.40	1.2366095450E-02
8.50	1.1446670501E-02
8.60	1.0597848168E-02
8.70	9.8140787789E-03
8.80	9.0902665140E-03
8.90	8.4217274168E-03
9.00	7.8041590657E-03
9.10	7.2336116781E-03
9.20	6.7064521887E-03
9.30	6.2193395291E-03
9.40	5.7692005368E-03
9.50	5.3532086432E-03
9.60	4.9687629582E-03
9.70	4.6134705876E-03
9.80	4.2851287130E-03
9.90	3.9817101985E-03
10.00	3.7013472389E-03
10.10	3.4423201523E-03
10.20	3.2030445133E-03
10.30	2.9820591621E-03
10.40	2.7780143127E-03
10.50	2.5896677655E-03
10.60	2.4158595523E-03
10.70	2.2555205850E-03
10.80	2.1076260820E-03
10.90	1.9708836005E-03
11.00	1.8397395457E-03
11.10	-1.7360561411E-03
# 1p 1/2
0.10	2.4237899764E-03
0.20	9.6467743344E-03
0.30	2.1519836610E-02
0.40	3.7807528273E-02
0.50	5.8194545869E-02
0.60	8.2300908767E-02
0.70	1.0969743888E-01
0.80	1.3992136420E-01
0.90	1.7249077018E-01
1.00	2.0691697544E-01
1.10	2.4271458323E-01
1.20	2.7940872076E-01
1.30	3.1653982663E-01
1.40	3.5366617275E-01
1.50	3.9036477298E-01
1.60	4.2623065608E-01
1.70	4.6087588941E-01
1.80	4.9392791048E-01
1.90	5.2502829661E-01
2.00	5.5383180202E-01
2.10	5.8000693825E-01
2.20	6.0323716880E-01
2.30	6.2322482115E-01
